,DepMap_ID
6737,ACH-000021
7183,ACH-000022
9683,ACH-000030
17572,ACH-000052
28272,ACH-000072
28832,ACH-000074
31677,ACH-000088
31820,ACH-000089
36655,ACH-000109
38331,ACH-000115
42913,ACH-000134
43542,ACH-000137
45162,ACH-000144
45163,ACH-000144
55595,ACH-000183
56184,ACH-000186
56498,ACH-000187
63277,ACH-000209
63962,ACH-000211
71688,ACH-000236
72234,ACH-000238
73090,ACH-000241
80830,ACH-000264
87170,ACH-000285
92276,ACH-000300
95360,ACH-000309
96890,ACH-000313
96891,ACH-000313
97346,ACH-000314
97347,ACH-000314
97348,ACH-000314
99236,ACH-000317
105533,ACH-000337
108983,ACH-000347
118067,ACH-000371
120396,ACH-000377
120690,ACH-000378
121943,ACH-000381
122869,ACH-000383
124152,ACH-000387
125337,ACH-000390
126323,ACH-000393
131032,ACH-000405
133431,ACH-000411
134857,ACH-000415
134858,ACH-000415
149809,ACH-000452
150228,ACH-000453
151026,ACH-000455
156604,ACH-000470
165304,ACH-000491
166091,ACH-000493
168486,ACH-000501
171355,ACH-000508
171897,ACH-000509
185772,ACH-000545
189915,ACH-000553
200115,ACH-000576
200642,ACH-000577
214121,ACH-000606
215097,ACH-000608
217257,ACH-000613
217551,ACH-000614
221011,ACH-000621
222090,ACH-000623
223745,ACH-000627
223746,ACH-000627
226445,ACH-000633
227288,ACH-000635
236942,ACH-000653
242119,ACH-000663
244510,ACH-000667
246219,ACH-000670
249600,ACH-000676
253403,ACH-000683
254369,ACH-000685
255039,ACH-000687
259963,ACH-000697
260820,ACH-000698
260821,ACH-000698
261709,ACH-000699
269030,ACH-000714
271262,ACH-000718
274156,ACH-000723
275053,ACH-000725
276911,ACH-000728
278245,ACH-000730
278246,ACH-000730
278247,ACH-000730
282114,ACH-000738
283161,ACH-000740
283162,ACH-000740
285728,ACH-000745
285729,ACH-000745
286834,ACH-000747
286835,ACH-000747
294590,ACH-000760
295597,ACH-000762
295598,ACH-000762
302229,ACH-000773
353744,ACH-000794
359482,ACH-000802
359980,ACH-000803
380251,ACH-000828
381764,ACH-000830
384001,ACH-000833
384860,ACH-000835
388958,ACH-000841
396514,ACH-000849
397294,ACH-000851
398205,ACH-000852
403286,ACH-000858
404048,ACH-000859
404049,ACH-000859
407626,ACH-000863
408213,ACH-000864
414058,ACH-000870
415324,ACH-000871
416838,ACH-000872
416839,ACH-000872
423320,ACH-000878
425888,ACH-000880
425889,ACH-000880
428264,ACH-000882
428265,ACH-000882
434049,ACH-000886
438526,ACH-000890
440104,ACH-000891
443549,ACH-000895
448303,ACH-000899
452295,ACH-000903
455907,ACH-000907
463292,ACH-000912
465066,ACH-000913
465067,ACH-000913
465068,ACH-000913
466547,ACH-000914
483332,ACH-000922
491235,ACH-000927
492718,ACH-000928
