,DepMap_ID
36197,ACH-000107
39802,ACH-000121
52356,ACH-000170
142195,ACH-000432
165945,ACH-000492
172474,ACH-000510
176712,ACH-000520
176713,ACH-000520
204084,ACH-000584
208347,ACH-000593
230793,ACH-000640
239108,ACH-000657
263001,ACH-000701
359176,ACH-000801
363941,ACH-000807
383101,ACH-000831
423049,ACH-000877
425242,ACH-000879
471585,ACH-000916
490568,ACH-000926
502868,ACH-000932
566629,ACH-000955
585457,ACH-000961
598789,ACH-000965
629611,ACH-000973
715090,ACH-000989
726268,ACH-000990
736528,ACH-000991
839239,ACH-000996
901450,ACH-001064
928340,ACH-001127
932585,ACH-001136
939134,ACH-001151
950980,ACH-001211
963600,ACH-001333
978066,ACH-001362
983929,ACH-001369
991050,ACH-001396
1065673,ACH-001709
1107058,ACH-002145
1114593,ACH-002162
1178221,ACH-002272
1182062,ACH-002278
1210628,ACH-002345
1212757,ACH-002355
1217559,ACH-002380
