,DepMap_ID
37138,ACH-000110
56878,ACH-000188
57480,ACH-000190
96113,ACH-000310
116211,ACH-000365
122139,ACH-000381
122604,ACH-000382
128931,ACH-000399
137220,ACH-000421
150413,ACH-000453
179540,ACH-000527
183264,ACH-000537
206181,ACH-000588
256282,ACH-000690
256694,ACH-000691
262942,ACH-000701
283913,ACH-000741
295291,ACH-000761
355819,ACH-000796
369429,ACH-000814
382109,ACH-000830
447478,ACH-000898
509431,ACH-000936
516694,ACH-000938
544210,ACH-000948
549596,ACH-000950
549597,ACH-000950
578924,ACH-000959
592139,ACH-000963
713947,ACH-000989
724229,ACH-000990
724230,ACH-000990
809991,ACH-000993
848703,ACH-000997
848704,ACH-000997
896064,ACH-001035
899174,ACH-001060
900119,ACH-001063
902110,ACH-001065
908233,ACH-001068
912811,ACH-001081
920461,ACH-001100
954084,ACH-001274
976043,ACH-001355
1018922,ACH-001524
1023914,ACH-001541
1058291,ACH-001650
1058292,ACH-001650
1086571,ACH-002052
1094749,ACH-002098
1124279,ACH-002176
1154762,ACH-002238
1154763,ACH-002238
1159462,ACH-002248
1159754,ACH-002249
1221846,ACH-002393
