,DepMap_ID
60808,ACH-000201
60809,ACH-000201
79265,ACH-000259
91706,ACH-000298
97409,ACH-000314
159417,ACH-000477
160904,ACH-000481
167729,ACH-000499
186524,ACH-000546
189369,ACH-000552
221051,ACH-000621
284886,ACH-000744
350829,ACH-000790
368583,ACH-000813
394562,ACH-000847
397343,ACH-000851
416918,ACH-000872
430794,ACH-000884
445125,ACH-000896
501594,ACH-000932
505827,ACH-000934
548521,ACH-000950
608619,ACH-000968
675999,ACH-000984
711378,ACH-000989
719541,ACH-000990
845040,ACH-000997
1008517,ACH-001497
1112280,ACH-002159
1149351,ACH-002232
