,DepMap_ID
8141,ACH-000024
20217,ACH-000062
43702,ACH-000137
48815,ACH-000157
54679,ACH-000179
61320,ACH-000202
71553,ACH-000235
97101,ACH-000313
110493,ACH-000350
137271,ACH-000421
141232,ACH-000430
142513,ACH-000433
144632,ACH-000439
151922,ACH-000457
206286,ACH-000588
219851,ACH-000618
221916,ACH-000622
268815,ACH-000713
288985,ACH-000750
303851,ACH-000775
360393,ACH-000803
372120,ACH-000817
382306,ACH-000830
393427,ACH-000845
407370,ACH-000862
412073,ACH-000867
431764,ACH-000884
439469,ACH-000890
444501,ACH-000895
447812,ACH-000898
448958,ACH-000899
448959,ACH-000899
465875,ACH-000913
469721,ACH-000915
473274,ACH-000917
489081,ACH-000925
499514,ACH-000930
509860,ACH-000936
527926,ACH-000942
544883,ACH-000948
550252,ACH-000950
553130,ACH-000951
614240,ACH-000969
642581,ACH-000977
642582,ACH-000977
663022,ACH-000981
669446,ACH-000982
679398,ACH-000984
693581,ACH-000986
701155,ACH-000987
701156,ACH-000987
737019,ACH-000991
737020,ACH-000991
737021,ACH-000991
737022,ACH-000991
821524,ACH-000994
830337,ACH-000995
839758,ACH-000996
861235,ACH-000998
959183,ACH-001318
972392,ACH-001345
1009866,ACH-001498
1023246,ACH-001538
1026328,ACH-001548
1045440,ACH-001607
1059073,ACH-001650
1064808,ACH-001704
1068474,ACH-001736
1071340,ACH-001738
1083285,ACH-002005
1089550,ACH-002062
1096022,ACH-002100
1110925,ACH-002155
1113149,ACH-002159
1115389,ACH-002163
1118753,ACH-002166
1148534,ACH-002229
1155524,ACH-002238
1159802,ACH-002249
1161568,ACH-002253
1178359,ACH-002272
1180748,ACH-002275
1182963,ACH-002280
1184009,ACH-002282
1213457,ACH-002359
