,DepMap_ID
92999,ACH-000302
103382,ACH-000329
129539,ACH-000400
194102,ACH-000561
247174,ACH-000671
281554,ACH-000736
357410,ACH-000799
358480,ACH-000800
446647,ACH-000897
453016,ACH-000903
514482,ACH-000937
553454,ACH-000951
555663,ACH-000952
607423,ACH-000967
607424,ACH-000967
643236,ACH-000977
650502,ACH-000978
670277,ACH-000982
670278,ACH-000982
812706,ACH-000993
812707,ACH-000993
885731,ACH-000999
947041,ACH-001199
947042,ACH-001199
973284,ACH-001345
973285,ACH-001345
1059524,ACH-001650
1065869,ACH-001709
1155975,ACH-002238
1222855,ACH-002395
1227499,ACH-002397
