,DepMap_ID
1644,ACH-000007
2520,ACH-000009
34822,ACH-000101
52022,ACH-000169
73989,ACH-000244
76892,ACH-000252
105591,ACH-000337
143487,ACH-000436
146842,ACH-000445
173616,ACH-000513
212580,ACH-000603
233689,ACH-000647
255577,ACH-000688
278393,ACH-000730
290448,ACH-000753
402074,ACH-000856
428515,ACH-000882
443840,ACH-000895
465323,ACH-000913
554596,ACH-000952
587620,ACH-000962
601039,ACH-000966
624681,ACH-000972
646533,ACH-000978
653088,ACH-000979
660693,ACH-000981
660694,ACH-000981
660695,ACH-000981
666654,ACH-000982
672575,ACH-000983
676730,ACH-000984
676731,ACH-000984
683258,ACH-000985
698096,ACH-000987
721225,ACH-000990
758710,ACH-000992
758711,ACH-000992
758712,ACH-000992
758713,ACH-000992
758714,ACH-000992
758715,ACH-000992
758716,ACH-000992
758717,ACH-000992
826362,ACH-000995
826363,ACH-000995
826364,ACH-000995
871456,ACH-000999
871457,ACH-000999
896439,ACH-001039
911306,ACH-001081
935779,ACH-001145
969406,ACH-001345
982832,ACH-001369
982833,ACH-001369
999730,ACH-001417
1057500,ACH-001650
1073727,ACH-001790
1080951,ACH-002002
1113738,ACH-002160
1133237,ACH-002197
1148275,ACH-002228
1175232,ACH-002268
1185348,ACH-002286
