,DepMap_ID
60631,ACH-000200
87973,ACH-000287
153521,ACH-000462
179584,ACH-000527
192763,ACH-000559
260354,ACH-000697
368055,ACH-000812
387210,ACH-000838
405383,ACH-000860
491874,ACH-000927
516884,ACH-000938
527658,ACH-000942
527659,ACH-000942
539004,ACH-000946
585174,ACH-000961
606395,ACH-000967
662294,ACH-000981
820182,ACH-000994
829235,ACH-000995
879109,ACH-000999
931878,ACH-001134
946197,ACH-001199
954135,ACH-001274
1003775,ACH-001459
1053731,ACH-001638
1053732,ACH-001638
1053733,ACH-001638
1071088,ACH-001738
1084716,ACH-002040
1141290,ACH-002220
1162097,ACH-002254
1167248,ACH-002256
