,DepMap_ID
2318,ACH-000008
3311,ACH-000011
4477,ACH-000014
6398,ACH-000019
8757,ACH-000026
10987,ACH-000035
14039,ACH-000037
14040,ACH-000037
14041,ACH-000037
14042,ACH-000037
14043,ACH-000037
14044,ACH-000037
14045,ACH-000037
14046,ACH-000037
14047,ACH-000037
14048,ACH-000037
14049,ACH-000037
14050,ACH-000037
14051,ACH-000037
14052,ACH-000037
14053,ACH-000037
14054,ACH-000037
14055,ACH-000037
14056,ACH-000037
14057,ACH-000037
14058,ACH-000037
14059,ACH-000037
14060,ACH-000037
14061,ACH-000037
14062,ACH-000037
14063,ACH-000037
14064,ACH-000037
14065,ACH-000037
14066,ACH-000037
14067,ACH-000037
14068,ACH-000037
14069,ACH-000037
14070,ACH-000037
14071,ACH-000037
19408,ACH-000059
24991,ACH-000065
27462,ACH-000067
29629,ACH-000077
39245,ACH-000118
41252,ACH-000127
41253,ACH-000127
41254,ACH-000127
47456,ACH-000152
48165,ACH-000155
50386,ACH-000162
51049,ACH-000165
55167,ACH-000181
68825,ACH-000225
71283,ACH-000234
71587,ACH-000235
77109,ACH-000252
80365,ACH-000262
83231,ACH-000270
84339,ACH-000275
85644,ACH-000279
100225,ACH-000319
100583,ACH-000320
101510,ACH-000323
104483,ACH-000333
107056,ACH-000341
111449,ACH-000352
112712,ACH-000355
113534,ACH-000357
113935,ACH-000358
120250,ACH-000376
127132,ACH-000394
150542,ACH-000453
152541,ACH-000459
154017,ACH-000463
155158,ACH-000466
162825,ACH-000485
163295,ACH-000486
165649,ACH-000491
170162,ACH-000505
171149,ACH-000507
171710,ACH-000508
175021,ACH-000515
179255,ACH-000526
180928,ACH-000530
190821,ACH-000554
200948,ACH-000577
201840,ACH-000579
202691,ACH-000581
204641,ACH-000585
206872,ACH-000589
209332,ACH-000595
210258,ACH-000597
212911,ACH-000603
234021,ACH-000647
237203,ACH-000653
238044,ACH-000655
239221,ACH-000657
242450,ACH-000663
244307,ACH-000666
244920,ACH-000667
250422,ACH-000677
252711,ACH-000681
256836,ACH-000691
258056,ACH-000693
271864,ACH-000718
275944,ACH-000726
281952,ACH-000737
283025,ACH-000739
289028,ACH-000750
292502,ACH-000756
294958,ACH-000760
297301,ACH-000764
300380,ACH-000769
307411,ACH-000779
338328,ACH-000786
338329,ACH-000786
338330,ACH-000786
338331,ACH-000786
338332,ACH-000786
338333,ACH-000786
338334,ACH-000786
338335,ACH-000786
338336,ACH-000786
338337,ACH-000786
338338,ACH-000786
338339,ACH-000786
338340,ACH-000786
338341,ACH-000786
338342,ACH-000786
338343,ACH-000786
338344,ACH-000786
338345,ACH-000786
338346,ACH-000786
338347,ACH-000786
338348,ACH-000786
338349,ACH-000786
338350,ACH-000786
338351,ACH-000786
338352,ACH-000786
338353,ACH-000786
338354,ACH-000786
338355,ACH-000786
338356,ACH-000786
338357,ACH-000786
338358,ACH-000786
338359,ACH-000786
338360,ACH-000786
338361,ACH-000786
338362,ACH-000786
338363,ACH-000786
338364,ACH-000786
338365,ACH-000786
338366,ACH-000786
338367,ACH-000786
338368,ACH-000786
338369,ACH-000786
338370,ACH-000786
338371,ACH-000786
338372,ACH-000786
338373,ACH-000786
338374,ACH-000786
338375,ACH-000786
338376,ACH-000786
351329,ACH-000790
357374,ACH-000799
363397,ACH-000806
368279,ACH-000812
369644,ACH-000814
374417,ACH-000820
374418,ACH-000820
375983,ACH-000822
381456,ACH-000829
392519,ACH-000844
392520,ACH-000844
406645,ACH-000861
410033,ACH-000865
412634,ACH-000868
417668,ACH-000872
426603,ACH-000880
447901,ACH-000898
451299,ACH-000901
458419,ACH-000908
464510,ACH-000912
465985,ACH-000913
465986,ACH-000913
465987,ACH-000913
465988,ACH-000913
477169,ACH-000919
480278,ACH-000920
485532,ACH-000923
487180,ACH-000924
489203,ACH-000925
492168,ACH-000927
492169,ACH-000927
494371,ACH-000928
494372,ACH-000928
496900,ACH-000929
499747,ACH-000930
503188,ACH-000932
514211,ACH-000937
514212,ACH-000937
517366,ACH-000938
517367,ACH-000938
522896,ACH-000940
522897,ACH-000940
522898,ACH-000940
525813,ACH-000941
531852,ACH-000943
531853,ACH-000943
539516,ACH-000946
539517,ACH-000946
545085,ACH-000948
547571,ACH-000949
550436,ACH-000950
550437,ACH-000950
550438,ACH-000950
550439,ACH-000950
555561,ACH-000952
555562,ACH-000952
563028,ACH-000954
573053,ACH-000957
573054,ACH-000957
576556,ACH-000958
579669,ACH-000959
582414,ACH-000960
582415,ACH-000960
585891,ACH-000961
589253,ACH-000962
603047,ACH-000966
603048,ACH-000966
603049,ACH-000966
607230,ACH-000967
607231,ACH-000967
614555,ACH-000969
614556,ACH-000969
614557,ACH-000969
618489,ACH-000970
618490,ACH-000970
618491,ACH-000970
626736,ACH-000972
626737,ACH-000972
633943,ACH-000974
637401,ACH-000975
637402,ACH-000975
637403,ACH-000975
642931,ACH-000977
650147,ACH-000978
650148,ACH-000978
650149,ACH-000978
650150,ACH-000978
655164,ACH-000979
663315,ACH-000981
669947,ACH-000982
669948,ACH-000982
669949,ACH-000982
669950,ACH-000982
679796,ACH-000984
679797,ACH-000984
679798,ACH-000984
679799,ACH-000984
679800,ACH-000984
679801,ACH-000984
686720,ACH-000985
686721,ACH-000985
686722,ACH-000985
694139,ACH-000986
694140,ACH-000986
701639,ACH-000987
716006,ACH-000989
716007,ACH-000989
727817,ACH-000990
727818,ACH-000990
727819,ACH-000990
727820,ACH-000990
727821,ACH-000990
737812,ACH-000991
737813,ACH-000991
737814,ACH-000991
737815,ACH-000991
737816,ACH-000991
789808,ACH-000992
789809,ACH-000992
789810,ACH-000992
789811,ACH-000992
789812,ACH-000992
789813,ACH-000992
789814,ACH-000992
789815,ACH-000992
789816,ACH-000992
789817,ACH-000992
789818,ACH-000992
789819,ACH-000992
789820,ACH-000992
789821,ACH-000992
789822,ACH-000992
789823,ACH-000992
789824,ACH-000992
789825,ACH-000992
789826,ACH-000992
789827,ACH-000992
789828,ACH-000992
789829,ACH-000992
789830,ACH-000992
789831,ACH-000992
789832,ACH-000992
789833,ACH-000992
789834,ACH-000992
789835,ACH-000992
789836,ACH-000992
789837,ACH-000992
789838,ACH-000992
789839,ACH-000992
789840,ACH-000992
789841,ACH-000992
789842,ACH-000992
789843,ACH-000992
789844,ACH-000992
789845,ACH-000992
789846,ACH-000992
789847,ACH-000992
789848,ACH-000992
789849,ACH-000992
789850,ACH-000992
789851,ACH-000992
789852,ACH-000992
789853,ACH-000992
789854,ACH-000992
789855,ACH-000992
789856,ACH-000992
789857,ACH-000992
789858,ACH-000992
789859,ACH-000992
789860,ACH-000992
789861,ACH-000992
789862,ACH-000992
789863,ACH-000992
789864,ACH-000992
789865,ACH-000992
789866,ACH-000992
789867,ACH-000992
789868,ACH-000992
789869,ACH-000992
789870,ACH-000992
789871,ACH-000992
789872,ACH-000992
789873,ACH-000992
789874,ACH-000992
789875,ACH-000992
789876,ACH-000992
789877,ACH-000992
789878,ACH-000992
789879,ACH-000992
789880,ACH-000992
789881,ACH-000992
789882,ACH-000992
789883,ACH-000992
789884,ACH-000992
789885,ACH-000992
789886,ACH-000992
789887,ACH-000992
789888,ACH-000992
789889,ACH-000992
789890,ACH-000992
789891,ACH-000992
789892,ACH-000992
789893,ACH-000992
789894,ACH-000992
789895,ACH-000992
789896,ACH-000992
789897,ACH-000992
789898,ACH-000992
789899,ACH-000992
789900,ACH-000992
789901,ACH-000992
789902,ACH-000992
789903,ACH-000992
789904,ACH-000992
789905,ACH-000992
789906,ACH-000992
789907,ACH-000992
789908,ACH-000992
789909,ACH-000992
789910,ACH-000992
789911,ACH-000992
789912,ACH-000992
789913,ACH-000992
789914,ACH-000992
789915,ACH-000992
789916,ACH-000992
789917,ACH-000992
789918,ACH-000992
789919,ACH-000992
789920,ACH-000992
789921,ACH-000992
789922,ACH-000992
789923,ACH-000992
789924,ACH-000992
789925,ACH-000992
789926,ACH-000992
789927,ACH-000992
789928,ACH-000992
789929,ACH-000992
789930,ACH-000992
789931,ACH-000992
812240,ACH-000993
812241,ACH-000993
812242,ACH-000993
822030,ACH-000994
822031,ACH-000994
822032,ACH-000994
840798,ACH-000996
840799,ACH-000996
840800,ACH-000996
840801,ACH-000996
851669,ACH-000997
851670,ACH-000997
862041,ACH-000998
862042,ACH-000998
862043,ACH-000998
884551,ACH-000999
884552,ACH-000999
884553,ACH-000999
884554,ACH-000999
884555,ACH-000999
884556,ACH-000999
884557,ACH-000999
884558,ACH-000999
884559,ACH-000999
884560,ACH-000999
892541,ACH-001021
908517,ACH-001072
908518,ACH-001072
915136,ACH-001081
919329,ACH-001091
919330,ACH-001091
922756,ACH-001118
