,DepMap_ID
134109,ACH-000413
135980,ACH-000417
141642,ACH-000431
156812,ACH-000470
174266,ACH-000514
224852,ACH-000629
296447,ACH-000763
301686,ACH-000771
354926,ACH-000795
387838,ACH-000839
387839,ACH-000839
450060,ACH-000900
585155,ACH-000961
725021,ACH-000990
725022,ACH-000990
838267,ACH-000996
859763,ACH-000998
879000,ACH-000999
948932,ACH-001203
988516,ACH-001383
1008693,ACH-001497
1013660,ACH-001517
1044982,ACH-001606
1048363,ACH-001610
1114562,ACH-002162
1136035,ACH-002205
1139401,ACH-002215
1160336,ACH-002251
1181374,ACH-002276
