,DepMap_ID
15970,ACH-000044
17735,ACH-000052
17736,ACH-000052
45509,ACH-000144
47501,ACH-000152
47854,ACH-000153
53099,ACH-000173
58182,ACH-000192
64230,ACH-000211
72882,ACH-000239
88123,ACH-000287
89036,ACH-000290
93404,ACH-000303
96851,ACH-000312
98333,ACH-000314
101863,ACH-000324
105257,ACH-000335
125949,ACH-000391
125950,ACH-000391
127818,ACH-000395
127819,ACH-000395
128164,ACH-000396
146694,ACH-000444
161816,ACH-000482
161817,ACH-000482
164803,ACH-000489
164804,ACH-000489
165186,ACH-000490
166471,ACH-000493
182197,ACH-000534
183035,ACH-000536
191211,ACH-000555
207586,ACH-000590
208198,ACH-000592
208891,ACH-000594
208892,ACH-000594
214997,ACH-000607
226986,ACH-000633
226987,ACH-000633
237286,ACH-000653
244425,ACH-000666
246717,ACH-000670
246718,ACH-000670
246719,ACH-000670
251003,ACH-000678
259014,ACH-000694
259838,ACH-000696
262749,ACH-000700
264921,ACH-000704
267555,ACH-000709
290286,ACH-000752
302116,ACH-000772
303346,ACH-000774
306630,ACH-000778
310836,ACH-000783
310837,ACH-000783
349718,ACH-000788
356407,ACH-000797
357499,ACH-000799
358656,ACH-000800
358657,ACH-000800
360629,ACH-000803
379431,ACH-000826
379432,ACH-000826
385756,ACH-000835
386028,ACH-000836
398022,ACH-000851
406042,ACH-000860
420400,ACH-000874
443371,ACH-000894
448121,ACH-000898
454221,ACH-000904
457025,ACH-000907
458756,ACH-000908
473588,ACH-000917
477599,ACH-000919
480850,ACH-000920
484702,ACH-000922
489543,ACH-000925
492427,ACH-000927
505485,ACH-000933
515042,ACH-000937
523515,ACH-000940
523516,ACH-000940
526236,ACH-000941
532619,ACH-000943
537234,ACH-000945
537235,ACH-000945
551015,ACH-000950
558979,ACH-000953
567617,ACH-000955
567618,ACH-000955
577207,ACH-000958
577208,ACH-000958
582900,ACH-000960
589866,ACH-000962
593852,ACH-000963
593853,ACH-000963
596399,ACH-000964
599680,ACH-000965
607919,ACH-000967
615315,ACH-000969
619154,ACH-000970
619155,ACH-000970
623417,ACH-000971
623418,ACH-000971
623419,ACH-000971
627388,ACH-000972
630434,ACH-000973
630435,ACH-000973
637997,ACH-000975
643957,ACH-000977
643958,ACH-000977
651359,ACH-000978
656050,ACH-000979
664221,ACH-000981
688221,ACH-000985
709950,ACH-000988
709951,ACH-000988
709952,ACH-000988
717304,ACH-000989
717305,ACH-000989
730158,ACH-000990
730159,ACH-000990
730160,ACH-000990
730161,ACH-000990
730162,ACH-000990
823503,ACH-000994
823504,ACH-000994
823505,ACH-000994
823506,ACH-000994
823507,ACH-000994
831842,ACH-000995
831843,ACH-000995
831844,ACH-000995
853465,ACH-000997
853466,ACH-000997
863892,ACH-000998
863893,ACH-000998
863894,ACH-000998
888916,ACH-000999
888917,ACH-000999
888918,ACH-000999
888919,ACH-000999
888920,ACH-000999
895790,ACH-001033
901702,ACH-001064
929992,ACH-001127
931250,ACH-001131
937995,ACH-001145
949760,ACH-001203
954868,ACH-001275
955198,ACH-001277
961789,ACH-001332
964406,ACH-001333
965218,ACH-001335
965759,ACH-001336
978524,ACH-001362
987528,ACH-001377
998790,ACH-001415
1003863,ACH-001459
1005354,ACH-001484
1006471,ACH-001485
1006975,ACH-001489
1015740,ACH-001517
1022909,ACH-001536
1023349,ACH-001538
1026103,ACH-001546
1032370,ACH-001550
1044086,ACH-001599
1060046,ACH-001650
1080040,ACH-001958
1087261,ACH-002058
1087262,ACH-002058
1087263,ACH-002058
1092583,ACH-002095
1108403,ACH-002147
1126907,ACH-002179
1126908,ACH-002179
1129809,ACH-002187
1149053,ACH-002231
1149054,ACH-002231
1150923,ACH-002232
1156486,ACH-002238
1169926,ACH-002256
1178961,ACH-002272
1181104,ACH-002275
1201007,ACH-002309
1201008,ACH-002309
1206635,ACH-002338
1226430,ACH-002396
