,DepMap_ID
39142,ACH-000118
100479,ACH-000320
102987,ACH-000328
120103,ACH-000376
165007,ACH-000490
170470,ACH-000506
190098,ACH-000553
192163,ACH-000558
198710,ACH-000572
211140,ACH-000599
226079,ACH-000632
228738,ACH-000637
230660,ACH-000640
230661,ACH-000640
230662,ACH-000640
242804,ACH-000664
258615,ACH-000694
265956,ACH-000706
269317,ACH-000714
298958,ACH-000767
307065,ACH-000779
365152,ACH-000809
367004,ACH-000811
383602,ACH-000832
391074,ACH-000843
394835,ACH-000847
403544,ACH-000858
426220,ACH-000880
431234,ACH-000884
434381,ACH-000886
437704,ACH-000889
445292,ACH-000896
457791,ACH-000908
488504,ACH-000925
493508,ACH-000928
521825,ACH-000940
541348,ACH-000947
554913,ACH-000952
569187,ACH-000956
581464,ACH-000960
597980,ACH-000965
638473,ACH-000976
647584,ACH-000978
661599,ACH-000981
667607,ACH-000982
691586,ACH-000986
699125,ACH-000987
734557,ACH-000991
818567,ACH-000994
827867,ACH-000995
858379,ACH-000998
858380,ACH-000998
858381,ACH-000998
875376,ACH-000999
912356,ACH-001081
926607,ACH-001127
952377,ACH-001233
956113,ACH-001289
970436,ACH-001345
1051345,ACH-001624
1062208,ACH-001670
1062209,ACH-001670
1126453,ACH-002179
1129475,ACH-002186
1144262,ACH-002222
1177623,ACH-002272
1177624,ACH-002272
