,DepMap_ID
35945,ACH-000106
55772,ACH-000183
67165,ACH-000220
124366,ACH-000387
125095,ACH-000389
140626,ACH-000429
181125,ACH-000531
190700,ACH-000554
241174,ACH-000661
309847,ACH-000782
428911,ACH-000882
444262,ACH-000895
456503,ACH-000907
462310,ACH-000911
482222,ACH-000921
500881,ACH-000931
509537,ACH-000936
566260,ACH-000955
648417,ACH-000978
692362,ACH-000986
692363,ACH-000986
707270,ACH-000988
714331,ACH-000989
724797,ACH-000990
820004,ACH-000994
893755,ACH-001024
931871,ACH-001134
934505,ACH-001142
954714,ACH-001275
983639,ACH-001369
1064476,ACH-001703
1064477,ACH-001703
1067745,ACH-001735
1072984,ACH-001751
1100377,ACH-002118
1103710,ACH-002130
1133785,ACH-002198
1152672,ACH-002237
1173369,ACH-002263
1177914,ACH-002272
1211041,ACH-002347
