,SLC25A25 (114789)
ACH-000316,-0.43946718143799995
ACH-000317,-0.18297288784899998
ACH-000318,-0.41391008559500003
ACH-000319,-0.361495245286
ACH-000320,-0.391048340959
ACH-000322,-0.52594435332
ACH-000323,-0.28602500535799996
ACH-000324,-0.396445985684
ACH-000329,-0.310213380524
ACH-000330,-0.29184322781
ACH-000331,-0.29845071933
ACH-000332,-0.38080566366499996
ACH-000334,-0.323957410813
ACH-000335,-0.39419407191699996
ACH-000336,-0.145832503621
ACH-000337,-0.30190030451600003
ACH-000339,-0.449954821856
ACH-000341,-0.28908973941300004
ACH-000348,-0.34654576654299996
ACH-000350,-0.215156846421
ACH-000352,-0.263910070379
ACH-000356,-0.35003240013400005
ACH-000361,-0.232313677024
ACH-000362,-0.178791624978
ACH-000363,-0.229240154413
ACH-000364,-0.370189667886
ACH-000365,-0.417419115598
ACH-000366,-0.48302980706299997
ACH-000368,-0.47406091430200004
ACH-000374,-0.471317472316
ACH-000375,-0.200262059475
ACH-000376,-0.306034316065
ACH-000381,-0.179338420237
ACH-000383,-0.401375188882
ACH-000387,-0.19163590259100002
ACH-000389,-0.25497725920000003
ACH-000390,-0.325039175719
ACH-000393,-0.583839791828
ACH-000395,-0.582933155955
ACH-000397,-0.232634143893
ACH-000401,-0.423304536202
ACH-000402,-0.015677352378
ACH-000403,-0.498144541326
ACH-000404,-0.427582004821
ACH-000406,-0.235174098206
ACH-000407,-0.429765080996
ACH-000408,-0.39631743481299997
ACH-000410,-0.266336374441
ACH-000411,-0.368202746836
ACH-000414,-0.501553552581
ACH-000415,-0.30099701434099996
ACH-000416,-0.379394043476
ACH-000420,-0.43104464838600004
ACH-000421,-0.291128478308
ACH-000424,-0.33996774651699996
ACH-000425,-0.34921285324900003
ACH-000426,-0.197381646057
ACH-000427,-0.576389089295
ACH-000433,-0.495423613798
ACH-000436,-0.0603252224436
ACH-000444,-0.47030859648100004
ACH-000445,-0.45131275661000003
ACH-000448,-0.35056892862499994
ACH-000450,-0.222015712889
ACH-000452,-0.10111180819700001
ACH-000454,-0.190794119843
ACH-000458,-0.416635877485
ACH-000459,-0.20726233424499999
ACH-000460,-0.472259277632
ACH-000461,-0.185271428565
ACH-000463,-0.31808883729000004
ACH-000464,-0.42076167163500006
ACH-000466,-0.501594576338
ACH-000467,-0.399928689904
ACH-000468,-0.181889377198
ACH-000469,-0.32666777113699996
ACH-000470,-0.45195811867700003
ACH-000471,-0.38856052259199997
ACH-000472,-0.342143728233
ACH-000473,-0.574803982913
ACH-000475,-0.512003742365
ACH-000476,-0.562544642358
ACH-000477,-0.390524320492
ACH-000480,-0.19793277507399998
ACH-000481,-0.5602689612430001
ACH-000483,-0.649222670196
ACH-000484,-0.277694958346
ACH-000485,-0.38800406129500004
ACH-000486,-0.145223446666
ACH-000487,-0.32485883113
ACH-000488,-0.290215367161
ACH-000490,-0.494953822664
ACH-000491,-0.275402576223
ACH-000495,-0.135653448796
ACH-000496,-0.44328820646000006
ACH-000499,-0.08469231495089999
ACH-000500,-0.728116109747
ACH-000502,-0.484622781144
ACH-000503,-0.34623978991300003
ACH-000505,-0.368780075014
ACH-000507,-0.234784954111
ACH-000510,-0.297397063624
ACH-000511,-0.519461224033
ACH-000512,-0.44330709482299996
ACH-000516,-0.332609469
ACH-000517,-0.469523052369
ACH-000518,-0.269775331112
ACH-000520,-0.639552897187
ACH-000521,-0.5711927928989999
ACH-000522,-0.225044801307
ACH-000524,-0.447030464412
ACH-000527,-0.349046336101
ACH-000528,-0.268611848956
ACH-000537,-0.253431204995
ACH-000541,-0.333883280234
ACH-000542,-0.348433951421
ACH-000544,-0.234026218279
ACH-000545,-0.233853411516
ACH-000547,-0.211108040524
ACH-000548,-0.19608064417800003
ACH-000549,-0.373535505901
ACH-000550,-0.490978712263
ACH-000552,-0.353676331019
ACH-000556,-0.714567892202
ACH-000557,-0.22787616583099998
ACH-000570,-0.380015533799
ACH-000571,-0.149355071511
ACH-000573,-0.18668468958299997
ACH-000576,-0.216285612806
ACH-000580,-0.32484854573000005
ACH-000584,-0.335737922149
ACH-000585,-0.213332749085
ACH-000588,-0.47660626732600003
ACH-000589,-0.30222924978599996
ACH-000591,-0.211379824784
ACH-000593,-0.49510933087
ACH-000600,-0.304247334844
ACH-000601,-0.289608575153
ACH-000604,-0.301508884442
ACH-000605,-0.276954744218
ACH-000606,-0.22825801981999996
ACH-000608,-0.5315244612510001
ACH-000614,-0.46109923554
ACH-000616,0.0009605953248710001
ACH-000618,-0.0861291071161
ACH-000619,-0.433417815976
ACH-000620,-0.23241888549000003
ACH-000621,-0.36967075915799996
ACH-000622,-0.38363104011
ACH-000623,-0.288126971752
ACH-000624,-0.328568498072
ACH-000627,-0.359521138078
ACH-000630,-0.552690387464
ACH-000632,-0.286934144214
ACH-000633,0.0171494017524
ACH-000637,-0.185832787569
ACH-000638,-0.426970548086
ACH-000646,-0.32208939342099996
ACH-000647,-0.287685777517
ACH-000648,-0.335429335382
ACH-000649,-0.47397435706299995
ACH-000651,-0.178894446307
ACH-000652,-0.249985338828
ACH-000653,-0.239320511238
ACH-000657,-0.42018368067199996
ACH-000658,-0.247980006208
ACH-000661,-0.553388671271
ACH-000662,-0.672923450803
ACH-000663,-0.5418009366350001
ACH-000665,-0.283060107949
ACH-000671,-0.260556884901
ACH-000673,-0.429551113496
ACH-000676,-0.285784420095
ACH-000677,-0.363421404205
ACH-000681,-0.42847419836999995
ACH-000682,-0.365386185907
ACH-000683,-0.469877606823
ACH-000684,-0.45616479405
ACH-000688,-0.354274710083
ACH-000693,-0.06947974712629999
ACH-000694,-0.118895442841
ACH-000695,-0.519941865414
ACH-000696,-0.384250382157
ACH-000697,-0.52167929727
ACH-000699,-0.282951387608
ACH-000701,0.0335763333272
ACH-000706,-0.252612690375
ACH-000711,-0.412921514136
ACH-000713,-0.397725491742
ACH-000714,-0.45379335736500004
ACH-000718,-0.398056618572
ACH-000720,-0.390560354429
ACH-000721,-0.55821837007
ACH-000724,-0.37174591891000003
ACH-000725,-0.244200135571
ACH-000732,-0.168972579287
ACH-000734,-0.361244747288
ACH-000735,-0.42055264559199995
ACH-000736,-0.666777705119
ACH-000738,-0.245331732847
ACH-000746,-0.22854682251999997
ACH-000747,-0.29605503483600004
ACH-000748,-0.446380168243
ACH-000753,-0.16247589228
ACH-000756,-0.636079697126
ACH-000757,-0.583943600897
ACH-000758,-0.08867329939789999
ACH-000760,-0.308325070965
ACH-000763,-0.158634691889
ACH-000764,-0.420134447353
ACH-000765,-0.341597446709
ACH-000766,-0.212224284685
ACH-000767,-0.3946038592
ACH-000768,-0.152859135003
ACH-000769,-0.454219896443
ACH-000770,-0.293989953637
ACH-000771,-0.19083323399799998
ACH-000773,-0.28416858338100004
ACH-000776,-0.65887163774
ACH-000777,-0.0659378026325
ACH-000778,-0.318720990791
ACH-000781,-0.35037105057400003
ACH-000782,0.0382895635247
ACH-000783,-0.599914703442
ACH-000784,-0.203071745522
ACH-000785,-0.43941824589100004
ACH-000787,-0.322354296125
ACH-000788,-0.403213911131
ACH-000791,-0.476939648848
ACH-000792,-0.280664518304
ACH-000794,-0.344401826323
ACH-000796,-0.341134787963
ACH-000799,-0.555144196326
ACH-000800,-0.07587709165539999
ACH-000802,-0.19382159364
ACH-000804,-0.380416780588
ACH-000805,-0.39589591780199995
ACH-000809,-0.432493157037
ACH-000810,-0.190949136312
ACH-000811,-0.441193877339
ACH-000817,0.0505882089607
ACH-000819,-0.259958958468
ACH-000820,-0.0597565885072
ACH-000821,-0.113831884781
ACH-000822,-0.30792123856
ACH-000823,-0.291402853052
ACH-000824,-0.409152742091
ACH-000827,-0.37715688763300004
ACH-000829,-0.325732320572
ACH-000831,-0.5349251698340001
ACH-000832,-0.277239698069
ACH-000833,-0.353222073648
ACH-000834,-0.24163475356199998
ACH-000835,-0.07998593103519999
ACH-000836,-0.374061291743
ACH-000837,-0.23301217844
ACH-000838,-0.188446265665
ACH-000839,-0.5799478898120001
ACH-000840,-0.10209714273399999
ACH-000841,-0.356837168582
ACH-000843,-0.228976820444
ACH-000846,-0.41159429653499996
ACH-000847,-0.46965948131800006
ACH-000848,-0.263398150711
ACH-000849,-0.397455914896
ACH-000851,-0.284586727154
ACH-000855,-0.137486053991
ACH-000856,-0.445729805788
ACH-000858,-0.277182806284
ACH-000859,-0.46551084142899996
ACH-000861,-0.280812395048
ACH-000862,-0.24174490309399999
ACH-000865,-0.410823448539
ACH-000866,-0.141840902352
ACH-000867,-0.413591424315
ACH-000869,-0.29223242494
ACH-000872,-0.35156654869000004
ACH-000873,-0.24157846967399998
ACH-000876,-0.326360921288
ACH-000878,-0.35368280427
ACH-000880,-0.250517836517
ACH-000881,-0.35123767629
ACH-000882,-0.411847625386
ACH-000884,-0.365527210466
ACH-000885,-0.331314826191
ACH-000887,-0.332437442395
ACH-000888,-0.384273389643
ACH-000889,-0.294666801781
ACH-000890,-0.20061459392099998
ACH-000896,-0.348765026528
ACH-000898,-0.283638512003
ACH-000900,-0.47858209834
ACH-000901,-0.421971579783
ACH-000905,-0.381205298525
ACH-000906,-0.40980680310900003
ACH-000907,-0.239421848837
ACH-000910,-0.175809369618
ACH-000911,-0.39043928003600004
ACH-000912,-0.422247491878
ACH-000913,-0.376187818068
ACH-000915,-0.172426267863
ACH-000916,-0.31036057423
ACH-000917,-0.095437181597
ACH-000921,-0.361721057583
ACH-000924,-0.230076207498
ACH-000926,-0.434582926479
ACH-000928,-0.6380510435719999
ACH-000929,-0.119044631075
ACH-000932,-0.385202287654
ACH-000935,-0.188396635161
ACH-000936,-0.300646338002
ACH-000937,-0.545373252506
ACH-000938,-0.285527698836
ACH-000939,-0.3053404395
ACH-000941,-0.34612848615
ACH-000943,-0.144002691101
ACH-000946,-0.536575017281
ACH-000947,-0.372253241016
ACH-000948,-0.143467969636
ACH-000950,-0.26903744153000003
ACH-000953,-0.48559291657799997
ACH-000957,-0.34142592395099997
ACH-000958,-0.443950694153
ACH-000960,-0.379696964051
ACH-000963,-0.47749590585199997
ACH-000968,-0.185620980555
ACH-000969,-0.399772903424
ACH-000973,-0.253532798559
ACH-000974,-0.309485067637
ACH-000975,-0.357187827339
ACH-000976,-0.240171222329
ACH-000978,-0.334444232147
ACH-000980,-0.298506603498
ACH-000984,-0.499535478558
ACH-000986,-0.361421922267
ACH-000988,-0.24351135139600003
ACH-000993,-0.56743364956
ACH-000994,-0.687579533988
ACH-000996,-0.48028383166
ACH-001001,-0.465341736157
ACH-001020,-0.420035873869
ACH-001028,-0.402434248251
ACH-001031,-0.45729690301200004
ACH-001038,-0.40339011081299997
ACH-001048,-0.27454386145
ACH-001050,-0.423628128189
ACH-001053,-0.42838101319300004
ACH-001054,-0.213111695794
ACH-001061,-0.32112436618
ACH-001067,-0.584332748278
ACH-001075,-0.30493014951499997
ACH-001096,-0.25057043153299996
ACH-001128,-0.719834044733
ACH-001134,-0.46508499892899996
ACH-001151,-0.4452742661
ACH-001163,-0.414591728248
ACH-001164,-0.17503462347600002
ACH-001173,-0.0628833840544
ACH-001183,-0.333064967207
ACH-001184,-0.388487830209
ACH-001190,-0.656651729938
ACH-001192,-0.128965351864
ACH-001193,-0.363782675955
ACH-001196,-0.26852950273299997
ACH-001197,-0.274184586688
ACH-001205,-0.35589724789300003
ACH-001211,-0.490537143596
ACH-001212,-0.382338972838
ACH-001228,-0.35194511471400003
ACH-001232,-0.357241189071
ACH-001239,-0.306721571533
ACH-001274,-0.424164161785
ACH-001275,-0.35806998155
ACH-001277,-0.332427208458
ACH-001278,-0.607275023848
ACH-001280,-0.6543997324199999
ACH-001283,-0.0629530467562
ACH-001289,-0.40589685527400005
ACH-001295,-0.437356241566
ACH-001300,-0.302619562597
ACH-001301,-0.285314162666
ACH-001302,-0.518128981644
ACH-001303,-0.35317720898000005
ACH-001306,-0.229623570121
ACH-001318,-0.40026405363300005
ACH-001322,-0.16987740133600002
ACH-001328,-0.378343491787
ACH-001332,-0.364075858505
ACH-001333,-0.10106241455399999
ACH-001336,-0.32576062636500003
ACH-001340,-0.564394783244
ACH-001346,-0.358763831499
ACH-001353,-0.470518449864
ACH-001354,-0.43364705772
ACH-001367,-0.3044029687
ACH-001368,-0.291080112297
ACH-001374,-0.36315959266500003
ACH-001375,-0.290215208629
ACH-001377,-0.16081619535299999
ACH-001380,-0.38216807012500004
ACH-001391,-0.346114096622
ACH-001407,-0.25489902409299997
ACH-001408,-0.30301210844099996
ACH-001413,-0.29935463937600004
ACH-001430,-0.500946748939
ACH-001431,-0.343937063804
ACH-001450,-0.316678708293
ACH-001496,-0.340881166042
ACH-001500,-0.324365707315
ACH-001521,-0.37633584089100003
ACH-001523,-0.408520001718
ACH-001532,-0.510792962212
ACH-001536,-0.401961064234
ACH-001550,-0.189055549911
ACH-001552,-0.5314667971729999
ACH-001554,-0.180004946153
ACH-001645,-0.532481488154
ACH-001654,-0.370892820501
ACH-001715,-0.382964854058
ACH-001735,-0.116677264771
ACH-001736,-0.101313169098
ACH-001737,-0.162411703908
ACH-001740,-0.0901162175755
ACH-001745,-0.31412214030900004
ACH-001750,-0.266607191949
ACH-001765,-0.41215905645
ACH-001956,-0.339587347271
ACH-001957,-0.511285486356
