,DepMap_ID
17497,ACH-000051
41679,ACH-000129
66682,ACH-000219
128077,ACH-000396
136306,ACH-000418
262043,ACH-000699
282507,ACH-000738
335246,ACH-000786
335247,ACH-000786
335248,ACH-000786
335249,ACH-000786
335250,ACH-000786
335251,ACH-000786
414754,ACH-000870
431715,ACH-000884
447782,ACH-000898
494158,ACH-000928
502946,ACH-000932
506721,ACH-000934
585570,ACH-000961
618113,ACH-000970
626363,ACH-000972
642413,ACH-000977
649416,ACH-000978
662913,ACH-000981
669293,ACH-000982
783631,ACH-000992
783632,ACH-000992
783633,ACH-000992
783634,ACH-000992
783635,ACH-000992
783636,ACH-000992
783637,ACH-000992
783638,ACH-000992
783639,ACH-000992
783640,ACH-000992
783641,ACH-000992
783642,ACH-000992
783643,ACH-000992
783644,ACH-000992
783645,ACH-000992
783646,ACH-000992
783647,ACH-000992
783648,ACH-000992
860991,ACH-000998
882126,ACH-000999
882127,ACH-000999
914219,ACH-001081
931523,ACH-001132
972239,ACH-001345
981648,ACH-001367
996850,ACH-001412
1001177,ACH-001442
1066643,ACH-001715
1080509,ACH-002001
1081196,ACH-002002
1081895,ACH-002003
1118644,ACH-002166
1161551,ACH-002253
1183989,ACH-002282
1187637,ACH-002287
1199245,ACH-002309
1204698,ACH-002317
