,DepMap_ID
3614,ACH-000012
39836,ACH-000121
42546,ACH-000132
44162,ACH-000139
65598,ACH-000217
68832,ACH-000225
86362,ACH-000281
94330,ACH-000305
96798,ACH-000312
98156,ACH-000314
100590,ACH-000320
117057,ACH-000367
136067,ACH-000417
150924,ACH-000454
176754,ACH-000520
219878,ACH-000618
229690,ACH-000638
307426,ACH-000779
355215,ACH-000795
372182,ACH-000817
397881,ACH-000851
406659,ACH-000861
407968,ACH-000863
454820,ACH-000905
459942,ACH-000909
485542,ACH-000923
489239,ACH-000925
505220,ACH-000933
514315,ACH-000937
528093,ACH-000942
533893,ACH-000944
545142,ACH-000948
550493,ACH-000950
563091,ACH-000954
567100,ACH-000955
567101,ACH-000955
567102,ACH-000955
570197,ACH-000956
576611,ACH-000958
593246,ACH-000963
603126,ACH-000966
614653,ACH-000969
614654,ACH-000969
614655,ACH-000969
626792,ACH-000972
629994,ACH-000973
663390,ACH-000981
670076,ACH-000982
670077,ACH-000982
670078,ACH-000982
679911,ACH-000984
716126,ACH-000989
716127,ACH-000989
728061,ACH-000990
841065,ACH-000996
884989,ACH-000999
884990,ACH-000999
884991,ACH-000999
895936,ACH-001034
929121,ACH-001127
946937,ACH-001199
955739,ACH-001282
963950,ACH-001333
963951,ACH-001333
973057,ACH-001345
973058,ACH-001345
973059,ACH-001345
993785,ACH-001402
993786,ACH-001402
996925,ACH-001412
1014908,ACH-001517
1014909,ACH-001517
1031503,ACH-001550
1031504,ACH-001550
1043983,ACH-001599
1051950,ACH-001625
1062642,ACH-001673
1067125,ACH-001716
1074002,ACH-001790
1077779,ACH-001853
1119019,ACH-002166
1134642,ACH-002199
1140599,ACH-002217
1168820,ACH-002256
1170674,ACH-002257
1193846,ACH-002304
