,ZNF79 (7633)
ACH-000323,0.07650955337660001
ACH-000324,-0.190218310239
ACH-000329,-0.052501638016300006
ACH-000330,-0.0717526847588
ACH-000331,-0.162860177199
ACH-000332,-0.20664136698600002
ACH-000334,-0.169286168424
ACH-000335,0.0539922351012
ACH-000336,-0.427145448526
ACH-000337,-0.260162889033
ACH-000339,-0.100855882741
ACH-000341,-0.219027912895
ACH-000348,-0.18377926132199998
ACH-000350,-0.131699916175
ACH-000352,-0.231794683528
ACH-000356,0.024665520377599996
ACH-000361,0.024639086606099998
ACH-000362,-0.14416653912
ACH-000363,-0.178656908242
ACH-000364,-0.154326988702
ACH-000365,-0.188568232639
ACH-000366,-0.228154711975
ACH-000368,-0.322581416195
ACH-000374,-0.19807224855
ACH-000375,-0.26665179207899997
ACH-000376,-0.0780085242708
ACH-000381,-0.191641506444
ACH-000383,-0.225098116748
ACH-000387,-0.17702759622000003
ACH-000389,-0.149163721489
ACH-000390,-0.0470971064407
ACH-000393,-0.115069978157
ACH-000395,-0.282324826448
ACH-000397,-0.0906462383759
ACH-000401,-0.0324303920147
ACH-000402,-0.308928010277
ACH-000403,-0.216266326596
ACH-000404,-0.22501462444000003
ACH-000406,-0.14677756939
ACH-000407,-0.282584883886
ACH-000408,-0.0415618333541
ACH-000410,-0.19226214643300002
ACH-000411,-0.288312352842
ACH-000414,-0.11870672177899999
ACH-000415,-0.0730644507434
ACH-000416,-0.253027514548
ACH-000420,-0.281615972685
ACH-000421,-0.155136496538
ACH-000424,0.10361754493599999
ACH-000425,-0.10772935394000001
ACH-000426,0.015886622572500002
ACH-000427,-0.248537109172
ACH-000433,-0.413158946526
ACH-000436,-0.0446872470175
ACH-000444,-0.162606807659
ACH-000445,-0.305182246917
ACH-000448,-0.186238892039
ACH-000450,-0.0126552623394
ACH-000452,-0.05877738066930001
ACH-000454,-0.0814327522308
ACH-000458,-0.183540008417
ACH-000459,-0.17067955763599998
ACH-000460,-0.20902488952799997
ACH-000461,-0.263080808277
ACH-000463,-0.18037378227200002
ACH-000464,-0.00905898185543
ACH-000466,0.023017246912599997
ACH-000467,-0.2159458992
ACH-000468,-0.291879477146
ACH-000469,-0.164889998408
ACH-000470,-0.27723496210799997
ACH-000471,-0.0846890251719
ACH-000472,-0.163168097783
ACH-000473,-0.141771646099
ACH-000475,-0.17966108138700002
ACH-000476,-0.099025481708
ACH-000477,-0.19306086080200002
ACH-000480,-0.0165763247685
ACH-000481,0.0412250150028
ACH-000483,-0.177370862827
ACH-000484,-0.173429956077
ACH-000485,-0.19795074565200002
ACH-000486,-0.14814615355900002
ACH-000487,-0.0567967901234
ACH-000488,-0.168054772304
ACH-000490,-0.12355660687
ACH-000491,-0.0987609689868
ACH-000495,-0.0893615057908
ACH-000496,-0.08861575192910001
ACH-000499,-0.115492868105
ACH-000500,0.0921021743732
ACH-000502,-0.142907846533
ACH-000503,-0.0654891903487
ACH-000505,-0.119193795494
ACH-000507,-0.268635985101
ACH-000510,-0.0775006868301
ACH-000511,-0.13918531098
ACH-000512,-0.18266256158
ACH-000516,-0.161605326476
ACH-000517,-0.16819458491999997
ACH-000518,-0.181486412726
ACH-000520,0.0404316963468
ACH-000521,-0.136930312913
ACH-000522,-0.0340564460162
ACH-000524,-0.24513472536699998
ACH-000527,-0.23304792301
ACH-000528,-0.136662940547
ACH-000537,-0.0316188566544
ACH-000541,0.12453223285800001
ACH-000542,-0.13784078773
ACH-000544,-0.263239048479
ACH-000545,0.0095081755382
ACH-000547,-0.387338517416
ACH-000548,-0.08230373054870001
ACH-000549,-0.18439060719500003
ACH-000550,-0.193401882267
ACH-000552,-0.17519115011599998
ACH-000556,-0.139667017627
ACH-000557,-0.15121824412
ACH-000570,-0.217830768862
ACH-000571,-0.0685925095642
ACH-000573,-0.00759715097287
ACH-000576,-0.047092684119800006
ACH-000580,-0.173155913962
ACH-000584,-0.20662674701900002
ACH-000585,-0.051112885083
ACH-000588,-0.055478576838
ACH-000589,-0.12204128286900001
ACH-000591,-0.077001334828
ACH-000593,-0.11739681855999999
ACH-000600,-0.0577283698002
ACH-000601,-0.246844765319
ACH-000604,0.22016443679900002
ACH-000605,-0.131303475425
ACH-000606,-0.19229701145599998
ACH-000608,-0.286361687431
ACH-000614,-0.23592441163300001
ACH-000616,-0.0943691103453
ACH-000618,-0.103749053941
ACH-000619,-0.34084739413000004
ACH-000620,-0.158891233206
ACH-000621,-0.0517483796127
ACH-000622,0.0162143900524
ACH-000623,-0.129726266118
ACH-000624,-0.11260738525599999
ACH-000627,-0.168593982121
ACH-000630,-0.174122870819
ACH-000632,0.014965092041200001
ACH-000633,-0.11100199443
ACH-000637,-0.17702944207199997
ACH-000638,-0.0987231460575
ACH-000646,-0.35147068731
ACH-000647,-0.09404634629110001
ACH-000648,-0.191390650383
ACH-000649,-0.197364462001
ACH-000651,-0.190479866796
ACH-000652,-0.151556957546
ACH-000653,-0.0390739189863
ACH-000657,-0.258447433542
ACH-000658,-0.273779362434
ACH-000661,0.0695486359777
ACH-000662,-0.12651725230799998
ACH-000663,-0.305724386188
ACH-000665,-0.156073913594
ACH-000671,-0.116187556276
ACH-000673,-0.12071658418600001
ACH-000676,-0.140423382596
ACH-000677,-0.08600447690580001
ACH-000681,-0.219151499168
ACH-000682,-0.277622717179
ACH-000683,-0.21012873771600002
ACH-000684,0.155992873141
ACH-000688,-0.034233854528099995
ACH-000693,-0.104219662214
ACH-000694,-0.206467167317
ACH-000695,-0.128769754285
ACH-000696,-0.0679468290707
ACH-000697,-0.0543364352353
ACH-000699,-0.169165555704
ACH-000701,-0.187219354175
ACH-000706,-0.178210940722
ACH-000711,-0.1049702253
ACH-000713,-0.195973390794
ACH-000714,-0.287007525569
ACH-000718,-0.646493769821
ACH-000720,-0.17548762837499998
ACH-000721,-0.26330917744800003
ACH-000724,-0.128470560519
ACH-000725,-0.19875138104499998
ACH-000732,-0.110105330241
ACH-000734,-0.298362449533
ACH-000735,-0.0936622614471
ACH-000736,-0.11433141801100001
ACH-000738,-0.148383359364
ACH-000746,-0.105286805865
ACH-000747,-0.0911015199553
ACH-000748,-0.194493052617
ACH-000753,-0.224817213249
ACH-000756,-0.146759337334
ACH-000757,-0.48353912647
ACH-000758,-0.13862285469
ACH-000760,-0.287472043109
ACH-000763,-0.023823100243199998
ACH-000764,-0.0171002333259
ACH-000765,-0.115941963142
ACH-000766,-0.08234571940499999
ACH-000767,-0.144920839773
ACH-000768,-0.154894204181
ACH-000769,-0.08232310091060001
ACH-000770,-0.11694286043299999
ACH-000771,-0.0255717339146
ACH-000773,-0.0659347033069
ACH-000776,-0.0592820594946
ACH-000777,-0.039057864185800005
ACH-000778,-0.061143421481099997
ACH-000781,-0.197087729327
ACH-000782,0.0169181744665
ACH-000783,-0.275048970884
ACH-000784,-0.0535414171925
ACH-000785,-0.339996560727
ACH-000787,-0.15645491749
ACH-000788,-0.12346400641699999
ACH-000791,-0.328025489272
ACH-000792,0.030002837148299998
ACH-000794,-0.10826635555400001
ACH-000796,-0.11913350008500001
ACH-000799,-0.291738292958
ACH-000800,-0.217230646791
ACH-000802,-0.041610752215800004
ACH-000804,-0.08820897150039998
ACH-000805,-0.10538589851800001
ACH-000809,-0.142285235915
ACH-000810,-0.259753318921
ACH-000811,-0.170558303558
ACH-000817,-0.00543228331015
ACH-000819,-0.131037136452
ACH-000820,-0.308742894743
ACH-000821,-0.135547414308
ACH-000822,-0.190490125284
ACH-000823,-0.22864359779500001
ACH-000824,-0.254922393824
ACH-000827,-0.143256644464
ACH-000829,-0.19544682282499998
ACH-000831,-0.18266649787500003
ACH-000832,-0.175869014811
ACH-000833,-0.091558294629
ACH-000834,-0.0991638104084
ACH-000835,-0.0250010499798
ACH-000836,-0.16917652997000002
ACH-000837,-0.0527502358328
ACH-000838,-0.12892927891699998
ACH-000839,-0.238823780283
ACH-000840,-0.120956398132
ACH-000841,-0.261990612079
ACH-000843,-0.0767371169301
ACH-000846,-0.0556238880833
ACH-000847,-0.358527586017
ACH-000848,-0.048146061177199995
ACH-000849,-0.276351318235
ACH-000851,-0.07729610090860001
ACH-000855,0.146507972543
ACH-000856,-0.168641529184
ACH-000858,-0.291671959192
ACH-000859,-0.139796172847
ACH-000861,-0.013000812875999999
ACH-000862,-0.194003021455
ACH-000865,-0.0514614415269
ACH-000866,-0.126618889398
ACH-000867,-0.152699200698
ACH-000869,-0.0421629183763
ACH-000872,-0.215609068026
ACH-000873,-0.246588921709
ACH-000876,-0.0601128290912
ACH-000878,-0.005680389858659999
ACH-000880,-0.22400652544500002
ACH-000881,-0.141367405655
ACH-000882,-0.13175715643400002
ACH-000884,-0.08067962240689999
ACH-000885,-0.152692021786
ACH-000887,-0.172771187045
ACH-000888,-0.34441650901999993
ACH-000889,-0.143512346446
ACH-000890,-0.0848285948701
ACH-000896,-0.023153067024799998
ACH-000898,-0.19760532643399997
ACH-000900,-0.343703612442
ACH-000901,-0.137066787964
ACH-000905,0.056681988161699996
ACH-000906,-0.170619405735
ACH-000907,-0.098992868461
ACH-000910,-0.0708504897707
ACH-000911,-0.134943356144
ACH-000912,-0.027641558004000002
ACH-000913,-0.24138448752099997
ACH-000915,-0.344131924458
ACH-000916,-0.128390462894
ACH-000917,-0.0869993115726
ACH-000921,-0.0805674256286
ACH-000924,-0.15425012193
ACH-000926,-0.21996399901799998
ACH-000928,-0.569099037667
ACH-000929,-0.09690745759439999
ACH-000932,-0.278978174365
ACH-000935,-0.144254138959
ACH-000936,-0.17113144633000002
ACH-000937,-0.0370082912373
ACH-000938,-0.0121164983723
ACH-000939,-0.0902634180055
ACH-000941,-0.166258455623
ACH-000943,-0.0760321254836
ACH-000946,-0.284322988671
ACH-000947,-0.141217065265
ACH-000948,-0.215553318819
ACH-000950,-0.12365630411800001
ACH-000953,-0.0226720886901
ACH-000957,0.0404029700306
ACH-000958,-0.252510714158
ACH-000960,-0.177809322586
ACH-000963,-0.230844229596
ACH-000968,-0.150567017832
ACH-000969,-0.14323422902799998
ACH-000973,-0.178973369883
ACH-000974,-0.231658628305
ACH-000975,-0.129299078933
ACH-000976,-0.17012799952799998
ACH-000978,-0.36416272241
ACH-000980,-0.0899335950612
ACH-000984,-0.47305590540799997
ACH-000986,-0.300074659987
ACH-000988,-0.027537433132599997
ACH-000993,-0.32546085326900004
ACH-000994,-0.0831783900892
ACH-000996,-0.306788847327
ACH-001001,-0.284720804623
ACH-001020,-0.0581483907041
ACH-001028,-0.201709698844
ACH-001031,0.0189402761337
ACH-001038,-0.0819935557952
ACH-001048,-0.14551955241599998
ACH-001050,-0.146137646921
ACH-001053,0.0244316127079
ACH-001054,-0.19196487909
ACH-001061,-0.088469215687
ACH-001067,-0.321697913341
ACH-001075,-0.272634802222
ACH-001096,-0.211818364591
ACH-001128,0.023645479577200004
ACH-001134,0.08397460204019999
ACH-001151,-0.23574479648899999
ACH-001163,-0.23459589006099998
ACH-001164,-0.400230903955
ACH-001173,-0.09104230276389999
ACH-001183,-0.197379461758
ACH-001184,-0.04443024711619999
ACH-001190,-0.0365152696961
ACH-001192,0.0861137157665
ACH-001193,-0.0661510322978
ACH-001196,-0.172879241303
ACH-001197,-0.0355531445681
ACH-001205,-0.048818669971000005
ACH-001211,-0.301304774476
ACH-001212,-0.546985161676
ACH-001228,-0.146913788888
ACH-001232,-0.262482013561
ACH-001239,-0.28941794444200003
ACH-001274,0.041475178512
ACH-001275,-0.0267622282098
ACH-001277,-0.0480388577221
ACH-001278,-0.23635043578099998
ACH-001280,-0.107011559864
ACH-001283,-0.09420787092569999
ACH-001289,-0.171710791691
ACH-001295,-0.139044140913
ACH-001300,-0.08910722003730001
ACH-001301,-0.13625326295600002
ACH-001302,-0.14368171932499998
ACH-001303,-0.292278717384
ACH-001306,0.00500903724401
ACH-001318,-0.0240401725729
ACH-001322,-0.171437878198
ACH-001328,-0.258110030896
ACH-001332,-0.147515340491
ACH-001333,-0.0836413277265
ACH-001336,-0.140915432317
ACH-001340,-0.20044838622800001
ACH-001346,-0.142057631751
ACH-001353,-0.10008738656199999
ACH-001354,-0.0133638502829
ACH-001367,-0.19000353800900002
ACH-001368,-0.0975103397686
ACH-001374,-0.46745331635
ACH-001375,-0.194390489679
ACH-001377,-0.18304444340599998
ACH-001380,-0.13228138637599998
ACH-001391,-0.0236957709119
ACH-001407,0.07041263969560001
ACH-001408,-0.130720283222
ACH-001413,-0.166941105394
ACH-001430,-0.203966194122
ACH-001431,0.0361008093099
ACH-001450,-0.0371626461556
ACH-001496,-0.109132430398
ACH-001500,-0.389465313259
ACH-001521,-0.133050382733
ACH-001523,-0.15836688456599998
ACH-001532,-0.237267579827
ACH-001536,-0.164833357614
ACH-001550,-0.25298239011999996
ACH-001552,-0.0314458884486
ACH-001554,-0.05769350518230001
ACH-001645,-0.0694213392918
ACH-001654,-0.103513001043
ACH-001715,-0.26565861507800004
ACH-001735,-0.182994612801
ACH-001736,-0.0441258094444
ACH-001737,0.05754841423280001
ACH-001740,-0.183025507255
ACH-001745,-0.09742257098889999
ACH-001750,-0.16939129785
ACH-001765,-0.08731208642010002
ACH-001956,-0.0987362248645
ACH-001957,-0.110320604314
