,DepMap_ID
14832,ACH-000038
25667,ACH-000065
25668,ACH-000065
25669,ACH-000065
25670,ACH-000065
25671,ACH-000065
44883,ACH-000142
51865,ACH-000168
115251,ACH-000362
133954,ACH-000412
140813,ACH-000429
144689,ACH-000439
148325,ACH-000448
161783,ACH-000482
161784,ACH-000482
175761,ACH-000517
188704,ACH-000550
189218,ACH-000551
195729,ACH-000564
195730,ACH-000564
209374,ACH-000595
217935,ACH-000614
235542,ACH-000650
244976,ACH-000667
247195,ACH-000671
341475,ACH-000786
341476,ACH-000786
341477,ACH-000786
341478,ACH-000786
341479,ACH-000786
341480,ACH-000786
341481,ACH-000786
372939,ACH-000818
377117,ACH-000823
413743,ACH-000869
418941,ACH-000873
433650,ACH-000885
446718,ACH-000897
456932,ACH-000907
458603,ACH-000908
462840,ACH-000911
468369,ACH-000914
468370,ACH-000914
484557,ACH-000922
526015,ACH-000941
542413,ACH-000947
563499,ACH-000954
603451,ACH-000966
680425,ACH-000984
694988,ACH-000986
716758,ACH-000989
795781,ACH-000992
795782,ACH-000992
795783,ACH-000992
795784,ACH-000992
795785,ACH-000992
795786,ACH-000992
795787,ACH-000992
795788,ACH-000992
822797,ACH-000994
863100,ACH-000998
886984,ACH-000999
886985,ACH-000999
959968,ACH-001321
1015339,ACH-001517
1040916,ACH-001568
1109963,ACH-002152
1124585,ACH-002176
1147331,ACH-002223
1200474,ACH-002309
1216790,ACH-002375
1222879,ACH-002395
