,DepMap_ID
28953,ACH-000074
30062,ACH-000079
89956,ACH-000293
91067,ACH-000296
97068,ACH-000313
127028,ACH-000394
130535,ACH-000403
146948,ACH-000445
183634,ACH-000538
203577,ACH-000583
217392,ACH-000613
217815,ACH-000614
309133,ACH-000781
381314,ACH-000829
410930,ACH-000866
429035,ACH-000882
488881,ACH-000925
547166,ACH-000949
566469,ACH-000955
575930,ACH-000958
588739,ACH-000962
592597,ACH-000963
633274,ACH-000974
654480,ACH-000979
678835,ACH-000984
707695,ACH-000988
736241,ACH-000991
820501,ACH-000994
849900,ACH-000997
880110,ACH-000999
890949,ACH-001001
893842,ACH-001024
936862,ACH-001145
983804,ACH-001369
993560,ACH-001402
1026308,ACH-001548
1045405,ACH-001607
1061239,ACH-001654
1063170,ACH-001674
1064498,ACH-001703
1096576,ACH-002101
1099969,ACH-002116
1111869,ACH-002157
1134461,ACH-002199
1167511,ACH-002256
1221092,ACH-002390
