,DepMap_ID
7714,ACH-000024
10858,ACH-000035
37312,ACH-000111
38308,ACH-000115
44936,ACH-000143
48433,ACH-000157
81774,ACH-000267
86471,ACH-000282
90399,ACH-000295
98881,ACH-000316
100660,ACH-000321
104547,ACH-000334
116847,ACH-000367
121093,ACH-000379
128733,ACH-000399
132983,ACH-000410
135058,ACH-000416
137083,ACH-000421
140915,ACH-000430
144406,ACH-000439
144407,ACH-000439
147924,ACH-000448
169552,ACH-000504
170269,ACH-000506
173066,ACH-000512
174596,ACH-000515
175165,ACH-000516
176516,ACH-000520
178706,ACH-000525
181895,ACH-000534
189295,ACH-000552
189296,ACH-000552
194690,ACH-000563
219115,ACH-000617
238140,ACH-000656
249545,ACH-000676
250530,ACH-000678
255010,ACH-000687
256992,ACH-000692
266347,ACH-000707
283115,ACH-000740
284217,ACH-000743
290339,ACH-000753
290340,ACH-000753
293318,ACH-000758
299392,ACH-000768
299393,ACH-000768
302167,ACH-000773
312730,ACH-000786
312731,ACH-000786
312732,ACH-000786
312733,ACH-000786
312734,ACH-000786
312735,ACH-000786
312736,ACH-000786
312737,ACH-000786
312738,ACH-000786
312739,ACH-000786
312740,ACH-000786
312741,ACH-000786
312742,ACH-000786
312743,ACH-000786
353715,ACH-000794
354076,ACH-000795
356439,ACH-000798
358740,ACH-000801
373085,ACH-000819
375417,ACH-000822
386887,ACH-000838
390605,ACH-000843
399462,ACH-000853
399463,ACH-000853
406136,ACH-000861
419127,ACH-000874
430678,ACH-000884
432367,ACH-000885
438449,ACH-000890
440026,ACH-000891
443413,ACH-000895
445654,ACH-000897
457106,ACH-000908
460248,ACH-000910
472311,ACH-000917
487714,ACH-000925
495038,ACH-000929
510530,ACH-000937
510531,ACH-000937
534187,ACH-000945
534188,ACH-000945
542777,ACH-000948
542778,ACH-000948
542779,ACH-000948
548156,ACH-000950
564328,ACH-000955
564329,ACH-000955
564330,ACH-000955
573786,ACH-000958
577514,ACH-000959
577515,ACH-000959
596593,ACH-000965
596594,ACH-000965
600013,ACH-000966
600014,ACH-000966
608295,ACH-000968
608296,ACH-000968
610985,ACH-000969
615624,ACH-000970
619446,ACH-000971
630653,ACH-000974
635084,ACH-000975
635085,ACH-000975
644442,ACH-000978
644443,ACH-000978
644444,ACH-000978
644445,ACH-000978
675201,ACH-000984
675202,ACH-000984
681230,ACH-000985
681231,ACH-000985
688749,ACH-000986
688750,ACH-000986
688751,ACH-000986
688752,ACH-000986
696247,ACH-000987
696248,ACH-000987
696249,ACH-000987
703556,ACH-000988
710438,ACH-000989
710439,ACH-000989
718042,ACH-000990
718043,ACH-000990
718044,ACH-000990
718045,ACH-000990
718046,ACH-000990
730991,ACH-000991
730992,ACH-000991
730993,ACH-000991
740165,ACH-000992
740166,ACH-000992
740167,ACH-000992
740168,ACH-000992
806408,ACH-000993
806409,ACH-000993
814603,ACH-000994
843673,ACH-000997
843674,ACH-000997
843675,ACH-000997
854197,ACH-000998
854198,ACH-000998
865006,ACH-000999
865007,ACH-000999
865008,ACH-000999
890671,ACH-001001
900905,ACH-001064
902654,ACH-001067
909127,ACH-001081
923253,ACH-001125
923421,ACH-001126
923422,ACH-001126
933538,ACH-001138
934552,ACH-001143
939213,ACH-001162
940965,ACH-001184
941958,ACH-001190
943252,ACH-001192
953703,ACH-001274
954894,ACH-001277
957340,ACH-001306
967119,ACH-001344
981288,ACH-001367
995953,ACH-001411
1000050,ACH-001418
1008902,ACH-001498
1008903,ACH-001498
1010732,ACH-001517
1010733,ACH-001517
1018630,ACH-001524
1027160,ACH-001550
1027161,ACH-001550
1027162,ACH-001550
1039165,ACH-001567
1045612,ACH-001610
1045613,ACH-001610
1045614,ACH-001610
1055153,ACH-001645
1068555,ACH-001737
1075341,ACH-001820
1084922,ACH-002043
1096818,ACH-002102
1097878,ACH-002107
1107218,ACH-002146
1112082,ACH-002159
1112083,ACH-002159
1113688,ACH-002160
1113931,ACH-002161
1119697,ACH-002167
1126995,ACH-002180
1130046,ACH-002189
1135070,ACH-002201
1149075,ACH-002232
1179685,ACH-002275
1182156,ACH-002279
1183605,ACH-002282
1195120,ACH-002309
1195121,ACH-002309
1195122,ACH-002309
1195123,ACH-002309
1195124,ACH-002309
1202158,ACH-002312
1204219,ACH-002317
1220505,ACH-002389
1222947,ACH-002396
1222948,ACH-002396
