,DepMap_ID
602,ACH-000003
2611,ACH-000009
3202,ACH-000011
8629,ACH-000026
49548,ACH-000159
98622,ACH-000315
105133,ACH-000335
110858,ACH-000351
147710,ACH-000447
151542,ACH-000456
159811,ACH-000478
162023,ACH-000483
190684,ACH-000554
220143,ACH-000619
228014,ACH-000636
248095,ACH-000673
272712,ACH-000720
284488,ACH-000743
354818,ACH-000795
381208,ACH-000829
422970,ACH-000877
516676,ACH-000938
519198,ACH-000939
549579,ACH-000950
552513,ACH-000951
595506,ACH-000964
598249,ACH-000965
724152,ACH-000990
724153,ACH-000990
773019,ACH-000992
819338,ACH-000994
848645,ACH-000997
859012,ACH-000998
877135,ACH-000999
877136,ACH-000999
901317,ACH-001064
912788,ACH-001081
927353,ACH-001127
927354,ACH-001127
927355,ACH-001127
952424,ACH-001233
1013303,ACH-001517
1097548,ACH-002105
1100365,ACH-002118
1118039,ACH-002166
1127871,ACH-002181
1134921,ACH-002200
1150014,ACH-002232
1183884,ACH-002282
1201977,ACH-002311
1202751,ACH-002313
