,DepMap_ID
8078,ACH-000024
18859,ACH-000057
19366,ACH-000059
54323,ACH-000178
55789,ACH-000183
56900,ACH-000188
89204,ACH-000291
143551,ACH-000436
144193,ACH-000438
195028,ACH-000563
200857,ACH-000577
239584,ACH-000658
269498,ACH-000714
275350,ACH-000725
286542,ACH-000746
295859,ACH-000762
305563,ACH-000777
307229,ACH-000779
312225,ACH-000785
331780,ACH-000786
362230,ACH-000805
377793,ACH-000824
398826,ACH-000852
433181,ACH-000885
458087,ACH-000908
459658,ACH-000909
499063,ACH-000930
549837,ACH-000950
552781,ACH-000951
555174,ACH-000952
557863,ACH-000953
562067,ACH-000954
588622,ACH-000962
595705,ACH-000964
606460,ACH-000967
606461,ACH-000967
625963,ACH-000972
638539,ACH-000976
641877,ACH-000977
685260,ACH-000985
700243,ACH-000987
725290,ACH-000990
725291,ACH-000990
725292,ACH-000990
777487,ACH-000992
777488,ACH-000992
777489,ACH-000992
777490,ACH-000992
849592,ACH-000997
849593,ACH-000997
859955,ACH-000998
913477,ACH-001081
927879,ACH-001127
936747,ACH-001145
939481,ACH-001162
942635,ACH-001190
946264,ACH-001199
946265,ACH-001199
983719,ACH-001369
1009693,ACH-001498
1020473,ACH-001528
1095426,ACH-002099
1115969,ACH-002164
1171280,ACH-002258
1191886,ACH-002298
1205154,ACH-002336
1225011,ACH-002396
