,DepMap_ID
5807,ACH-000018
41165,ACH-000127
113084,ACH-000356
136548,ACH-000419
156833,ACH-000470
184877,ACH-000542
240688,ACH-000660
253183,ACH-000682
253184,ACH-000682
253688,ACH-000683
261986,ACH-000699
290066,ACH-000752
386521,ACH-000837
469550,ACH-000915
479723,ACH-000920
484115,ACH-000922
499107,ACH-000930
499108,ACH-000930
502691,ACH-000932
552848,ACH-000951
557905,ACH-000953
575862,ACH-000958
585264,ACH-000961
621973,ACH-000971
629434,ACH-000973
648810,ACH-000978
648811,ACH-000978
658112,ACH-000980
662458,ACH-000981
685352,ACH-000985
692781,ACH-000986
714668,ACH-000989
725467,ACH-000990
725468,ACH-000990
778423,ACH-000992
838682,ACH-000996
838683,ACH-000996
838684,ACH-000996
838685,ACH-000996
879718,ACH-000999
900268,ACH-001063
931886,ACH-001134
938560,ACH-001147
954731,ACH-001275
1030369,ACH-001550
1035716,ACH-001555
1064492,ACH-001703
1112942,ACH-002159
1115978,ACH-002164
1135260,ACH-002201
1145205,ACH-002222
1145206,ACH-002222
1183937,ACH-002282
1219980,ACH-002388
1219981,ACH-002388
