,DepMap_ID
75110,ACH-000247
75867,ACH-000248
86402,ACH-000281
88095,ACH-000287
94825,ACH-000307
121825,ACH-000380
143891,ACH-000437
168405,ACH-000500
194157,ACH-000561
219552,ACH-000617
241334,ACH-000661
264908,ACH-000704
266289,ACH-000706
367426,ACH-000811
376080,ACH-000822
391610,ACH-000843
424199,ACH-000878
430570,ACH-000883
433712,ACH-000885
433713,ACH-000885
501185,ACH-000931
607755,ACH-000967
615144,ACH-000969
618989,ACH-000970
638701,ACH-000976
651054,ACH-000978
658952,ACH-000980
670808,ACH-000982
729611,ACH-000990
729612,ACH-000990
813396,ACH-000993
831612,ACH-000995
842418,ACH-000996
863475,ACH-000998
887893,ACH-000999
894218,ACH-001024
896911,ACH-001041
932792,ACH-001136
939648,ACH-001162
947315,ACH-001199
973851,ACH-001345
1002402,ACH-001450
1005302,ACH-001484
1006419,ACH-001485
1015502,ACH-001517
1036452,ACH-001559
1096720,ACH-002101
1123015,ACH-002174
1194341,ACH-002305
