,C17orf102 (400591)
ACH-000549,0.0051132929793
ACH-000550,-0.139062413468
ACH-000552,-0.0122908514922
ACH-000556,0.0134493742046
ACH-000557,-0.153961567806
ACH-000570,-0.13597120069
ACH-000571,-0.19603099883900002
ACH-000573,-0.025348496057700003
ACH-000576,-0.124145464291
ACH-000580,0.123420780146
ACH-000584,-0.0259920703662
ACH-000585,-0.0584965405806
ACH-000588,-0.19297475471
ACH-000589,5.73327404891e-05
ACH-000591,0.24501344448000004
ACH-000593,-0.156253490738
ACH-000600,-0.178379576367
ACH-000601,0.00333549204746
ACH-000604,-0.22537766801800002
ACH-000605,0.00825440303217
ACH-000606,-0.09512011062629999
ACH-000608,0.0827733315578
ACH-000614,0.164037984468
ACH-000616,-0.012930071568
ACH-000618,-0.06982692965960001
ACH-000619,-0.07030356021930001
ACH-000620,-0.0476810238996
ACH-000621,0.0344529605764
ACH-000622,-0.0150961687984
ACH-000623,-0.0474309881551
ACH-000624,-0.169890686153
ACH-000627,-0.119864603797
ACH-000630,-0.0194292477048
ACH-000632,-0.19741432565900002
ACH-000633,0.08154607352969999
ACH-000637,-0.24264288668
ACH-000638,-0.0116663330367
ACH-000646,0.0251120691162
ACH-000647,-0.115594980161
ACH-000648,-0.0665242690911
ACH-000649,0.10595820447799999
ACH-000651,0.0184115073463
ACH-000652,0.0199573036205
ACH-000653,-0.117831646872
ACH-000657,0.0157151950626
ACH-000658,-0.020051977672999998
ACH-000661,0.0687430813138
ACH-000662,-0.0947874460056
ACH-000663,0.0979487878428
ACH-000665,-0.033621433911000004
ACH-000671,0.07957757293739999
ACH-000673,-0.0478094812287
ACH-000676,0.053846053725199995
ACH-000677,0.0460221108342
ACH-000681,0.19613734135000002
ACH-000682,-0.00486678869664
ACH-000683,0.0499335933351
ACH-000684,0.160028413842
ACH-000688,-0.13981792097999998
ACH-000693,0.0728950932168
ACH-000694,-0.011237434534799999
ACH-000695,-0.048453241914
ACH-000696,0.0570981028082
ACH-000697,0.009731471506770001
ACH-000699,-0.155646586491
ACH-000701,0.19009976588599997
ACH-000706,-0.0152690939442
ACH-000711,-0.0662501708511
ACH-000713,-0.043959408757300006
ACH-000714,-0.157687202507
ACH-000718,-0.0483307825926
ACH-000720,-0.221422803862
ACH-000721,-0.073047138023
ACH-000724,-0.08038538650339999
ACH-000725,0.205783734465
ACH-000732,-0.050378985577600004
ACH-000734,0.023009029120400003
ACH-000735,0.00934203919072
ACH-000736,-0.149201605189
ACH-000738,-0.10570327051
ACH-000746,0.160187200391
ACH-000747,-0.11136963762299999
ACH-000748,0.141361211773
ACH-000753,-0.0350331041915
ACH-000756,0.0851334311607
ACH-000757,0.08911827178659999
ACH-000758,-0.0533668989022
ACH-000760,0.0462252906565
ACH-000763,-0.334258827444
ACH-000764,-0.156389931077
ACH-000765,-0.0164921042337
ACH-000766,-0.043408603704300004
ACH-000767,-0.0236420860426
ACH-000768,0.0322006129322
ACH-000769,0.049979601234400005
ACH-000770,0.0042647000883
ACH-000771,0.115716807423
ACH-000773,0.0490075177946
ACH-000776,-0.0646312595246
ACH-000777,-0.0758281109905
ACH-000778,-0.0713178278736
ACH-000781,0.0342248469886
ACH-000782,-0.20471223271800001
ACH-000783,0.0263024111319
ACH-000784,0.060369707570699996
ACH-000785,0.0913412189623
ACH-000787,0.0292934817135
ACH-000788,0.0370451131715
ACH-000791,-0.18270652754099997
ACH-000792,-0.0615421441825
ACH-000794,0.00360111262032
ACH-000796,0.0736473489056
ACH-000799,0.160894105714
ACH-000800,-0.010222328229
ACH-000802,-0.0114824546178
ACH-000804,0.00892961105023
ACH-000805,0.22443556811700002
ACH-000809,0.0374225657935
ACH-000810,-0.245159574469
ACH-000811,-0.00594542259411
ACH-000817,-0.277520396947
ACH-000819,0.0149506498584
ACH-000820,0.0755588280206
ACH-000821,0.0987477600265
ACH-000822,-0.19255498574299998
ACH-000823,0.04069309866930001
ACH-000824,-0.0420665140504
ACH-000827,-0.0879027378864
ACH-000829,0.0479506575077
ACH-000831,-0.020208344400799997
ACH-000832,-0.139812038567
ACH-000833,0.016003980213
ACH-000834,-0.0173496733654
ACH-000835,-0.114186829122
ACH-000836,0.06634703776959999
ACH-000837,0.055598291002000005
ACH-000838,0.0288269709597
ACH-000839,-0.0230072552453
ACH-000840,0.0911395775464
ACH-000841,-0.15804756555299998
ACH-000843,0.0886786214066
ACH-000846,-0.08218666386630001
ACH-000847,-0.038972998022699996
ACH-000848,-0.10270091440300001
ACH-000849,-0.0553403918628
ACH-000851,0.138979986792
ACH-000855,-0.0320889915672
ACH-000856,0.0398785436074
ACH-000858,-0.08566782360570001
ACH-000859,-0.260946616158
ACH-000861,-0.00243017915134
ACH-000862,-0.142358173705
ACH-000865,0.0768707336901
ACH-000866,0.137667720436
ACH-000867,-0.010724079816299999
ACH-000869,-0.000385737356279
ACH-000872,0.09595991248400002
ACH-000873,-0.09632338822999999
ACH-000876,-0.104873575266
ACH-000878,0.18895413553800003
ACH-000880,-0.159147866979
ACH-000881,0.0616325217523
ACH-000882,0.007839509490900001
ACH-000884,-0.0907020883327
ACH-000885,0.206729656369
ACH-000887,-0.13857971747
ACH-000888,-0.017381045855
ACH-000889,-0.00816674174208
ACH-000890,-0.046041425727699994
ACH-000896,-0.073063073595
ACH-000898,0.0327225851583
ACH-000900,-0.106137363101
ACH-000901,-0.011863060377200002
ACH-000905,0.0169262914677
ACH-000906,-0.029218920101000002
ACH-000907,0.04420077692840001
ACH-000910,0.0207720190794
ACH-000911,0.0377698782029
ACH-000912,0.0223985306819
ACH-000913,-0.13652201972
ACH-000915,-0.0506069038906
ACH-000916,0.24102008778499998
ACH-000917,-0.17171407670400002
ACH-000921,0.0289436399652
ACH-000924,-0.030214753681200003
ACH-000926,0.0987784359677
ACH-000928,0.18614419068100002
ACH-000929,0.039116713002
ACH-000932,0.00927030819335
ACH-000935,-0.0787315195886
ACH-000936,-0.109605002517
ACH-000937,-0.101655135377
ACH-000938,0.127596678711
ACH-000939,0.0550618148112
ACH-000941,0.0565786879455
ACH-000943,0.0659971055652
ACH-000946,0.031584911710799995
ACH-000947,0.053393645826199994
ACH-000948,0.14729317003599998
ACH-000950,0.037450485896
ACH-000953,-0.0162522354735
ACH-000957,-0.158148565409
ACH-000958,0.0745720012226
ACH-000960,-0.0046156755360299995
ACH-000963,-0.11298996900599999
ACH-000968,0.0991642054262
ACH-000969,-0.0282794830968
ACH-000973,-0.0718271014262
ACH-000974,0.00943025661056
ACH-000975,0.00637152819876
ACH-000976,-0.0263850924422
ACH-000978,0.889697227856
ACH-000980,-0.0107175783033
ACH-000984,0.121988207272
ACH-000986,-0.020310829329400003
ACH-000988,-0.0646196669493
ACH-000993,0.0462577098466
ACH-000994,-0.196665012701
ACH-000996,-0.274094795925
ACH-001001,0.0271353426277
ACH-001020,0.0228194555938
ACH-001028,-0.0824833442536
ACH-001031,0.0764159797273
ACH-001038,-0.0195954640981
ACH-001048,-0.0898926453095
ACH-001050,-0.163428211079
ACH-001053,-0.0421077429086
ACH-001054,-0.0634889936045
ACH-001061,0.0231438826792
ACH-001067,-0.0340284132153
ACH-001075,0.165142006854
ACH-001096,0.042082257481300005
ACH-001128,0.13005917869300002
ACH-001134,-0.0763632563354
ACH-001151,0.136612441139
ACH-001163,-0.132718389111
ACH-001164,0.103227176375
ACH-001173,-0.0038013440768299997
ACH-001183,0.16901253766899998
ACH-001184,0.0441306756256
ACH-001190,-0.0183229786799
ACH-001192,-0.119641410614
ACH-001193,-0.11434293872500001
ACH-001196,-0.0245371586653
ACH-001197,-0.545025884158
ACH-001205,-0.043839652131500005
ACH-001211,0.0651429150017
ACH-001212,0.190761549468
ACH-001228,0.153987872723
ACH-001232,-0.122157058135
ACH-001239,0.0028570012269699997
ACH-001274,-0.0779977201942
ACH-001275,0.014509525284599999
ACH-001277,-0.00713190854639
ACH-001278,0.329418419979
ACH-001280,0.338856395947
ACH-001283,0.0187495902677
ACH-001289,-0.101568647166
ACH-001295,-0.011798424253100001
ACH-001300,-0.10556250336300001
ACH-001301,-0.122716269967
ACH-001302,-0.296916129756
ACH-001303,-0.321977597382
ACH-001306,-0.14821590051300002
ACH-001318,-0.108274861381
ACH-001322,-0.05167826470430001
ACH-001328,-0.0254889729288
ACH-001332,-0.194492935267
ACH-001333,-0.151514755395
ACH-001336,0.135816832272
ACH-001340,0.0328638178777
ACH-001346,-0.0656790621876
ACH-001353,-0.222736340541
ACH-001354,-0.37728089716200003
ACH-001367,0.146342870169
ACH-001368,-0.11242541246
ACH-001374,0.120377165144
ACH-001375,0.173321157716
ACH-001377,0.00189443289899
ACH-001380,-0.146696324988
ACH-001391,-0.103487293862
ACH-001407,-0.0593835539743
ACH-001408,-0.012033403766000001
ACH-001413,-0.04823666882540001
ACH-001430,-0.220082103666
ACH-001431,-0.254059967218
ACH-001450,-0.0534795529901
ACH-001496,0.111185217407
ACH-001500,-0.0942944108738
ACH-001521,-0.150108586982
ACH-001523,-0.133388391475
ACH-001532,-0.00463241191658
ACH-001536,-0.10936762294199999
ACH-001550,0.00570838640963
ACH-001552,0.144266173909
ACH-001554,-0.0901007900499
ACH-001645,-0.14039315406
ACH-001654,-0.116814797697
ACH-001715,-0.015858447475499998
ACH-001735,-0.0351782591439
ACH-001736,0.0404816082768
ACH-001737,-0.343756636623
ACH-001740,-0.015209685704000001
ACH-001745,0.10310111092499999
ACH-001750,0.0249685813012
ACH-001765,0.0231029781483
ACH-001956,-0.0160150652015
ACH-001957,0.055797265389400004
