,DepMap_ID
7824,ACH-000024
34003,ACH-000098
34799,ACH-000101
44041,ACH-000139
66298,ACH-000219
66299,ACH-000219
139744,ACH-000427
173581,ACH-000513
196767,ACH-000567
215913,ACH-000610
227326,ACH-000635
257550,ACH-000693
308805,ACH-000781
309609,ACH-000782
311045,ACH-000784
318933,ACH-000786
318934,ACH-000786
318935,ACH-000786
350858,ACH-000790
354308,ACH-000795
392997,ACH-000845
400983,ACH-000855
403365,ACH-000858
416958,ACH-000872
478351,ACH-000920
481503,ACH-000921
486064,ACH-000924
505886,ACH-000934
505887,ACH-000934
518410,ACH-000939
526822,ACH-000942
529281,ACH-000943
556554,ACH-000953
571365,ACH-000957
604779,ACH-000967
608722,ACH-000968
616279,ACH-000970
628160,ACH-000973
666055,ACH-000982
666056,ACH-000982
704729,ACH-000988
720109,ACH-000990
816201,ACH-000994
825671,ACH-000995
924768,ACH-001127
924769,ACH-001127
955441,ACH-001280
968781,ACH-001345
1011661,ACH-001517
1011662,ACH-001517
1019347,ACH-001525
1039262,ACH-001567
1040054,ACH-001568
1046423,ACH-001610
1067394,ACH-001735
1080202,ACH-002001
1080203,ACH-002001
1080890,ACH-002002
1080891,ACH-002002
1081579,ACH-002003
1081580,ACH-002003
1082811,ACH-002005
1084016,ACH-002029
1124884,ACH-002177
1126244,ACH-002179
1130153,ACH-002189
1163899,ACH-002256
1163900,ACH-002256
1163901,ACH-002256
