,SLC27A6 (28965)
ACH-000168,-0.0258683458594
ACH-000169,0.0720466197198
ACH-000178,0.0653198503068
ACH-000182,-0.07020351955019999
ACH-000183,-0.00323215851603
ACH-000188,0.0665805325791
ACH-000189,0.405933259422
ACH-000190,0.07643178203310001
ACH-000198,-0.0271781095841
ACH-000204,-0.088335354432
ACH-000206,0.0896400516017
ACH-000207,0.355123930423
ACH-000211,-0.0173810724794
ACH-000215,0.011987088612299999
ACH-000221,0.079604303626
ACH-000222,-0.0295285451299
ACH-000223,-0.00328917174115
ACH-000226,-0.0636697023296
ACH-000227,0.130191156902
ACH-000228,-0.010924585021
ACH-000231,0.11106412688100001
ACH-000232,-0.012327225656700002
ACH-000233,0.0683055356741
ACH-000234,-0.028555213207700002
ACH-000235,-0.00360530996465
ACH-000237,-0.0785339069065
ACH-000238,0.12276176826
ACH-000243,-0.080838179874
ACH-000244,0.134901990183
ACH-000246,-0.014067680184799999
ACH-000248,0.0873781402775
ACH-000250,0.0292372874658
ACH-000251,0.0764736481495
ACH-000253,0.0546398640526
ACH-000255,-0.0876938238941
ACH-000256,0.15595082387700002
ACH-000257,0.0754615210908
ACH-000258,0.0634027897062
ACH-000259,-0.022812583431700003
ACH-000260,0.0444730332454
ACH-000261,-0.142093157944
ACH-000262,0.119541818102
ACH-000263,-0.0774817268932
ACH-000264,0.06590077119690001
ACH-000265,-0.0273759421658
ACH-000266,-0.00808606054613
ACH-000272,-0.020231127595799998
ACH-000273,0.00729040514949
ACH-000274,0.0058244043361399996
ACH-000277,0.0897346646395
ACH-000278,0.0015333293135
ACH-000279,-0.0213194342245
ACH-000280,0.0037626400458
ACH-000281,-0.0274921806391
ACH-000288,0.042542637269000004
ACH-000291,0.011907915826399999
ACH-000293,0.0794867278134
ACH-000294,-0.034267273720400004
ACH-000295,-0.127889658868
ACH-000296,0.162895794616
ACH-000302,0.0651862681668
ACH-000304,0.10993379935999999
ACH-000307,-0.0190862448693
ACH-000308,0.0414731299936
ACH-000310,-0.018227086533299998
ACH-000311,-0.0362971661994
ACH-000312,-0.0691588350929
ACH-000315,0.259609684298
ACH-000316,0.0007605737445369998
ACH-000317,-0.08662080990160001
ACH-000318,-0.07660376410280001
ACH-000319,-0.051762881090599996
ACH-000320,-0.095903950909
ACH-000322,0.08276784616510001
ACH-000323,0.0439654245483
ACH-000324,0.0458876019742
ACH-000329,-0.0149013774451
ACH-000330,-0.10008743784
ACH-000331,0.122409749294
ACH-000332,-0.0968660416451
ACH-000334,-0.0797800198793
ACH-000335,-0.125685377687
ACH-000336,0.0339085529998
ACH-000337,0.11400374863
ACH-000339,-0.00552257008485
ACH-000341,-0.0927496155177
ACH-000348,-0.0327523807468
ACH-000350,-0.0677453824582
ACH-000352,-0.00360852966701
ACH-000356,0.0194781110891
ACH-000361,0.0718854368306
ACH-000362,-0.0186648015071
ACH-000363,-0.06710060772859999
ACH-000364,-0.121974783346
ACH-000365,-0.0128713857103
ACH-000366,0.021159102035599998
ACH-000368,-0.125533645741
ACH-000374,-0.08674065656220001
ACH-000375,-0.045154219450699994
ACH-000376,0.0108283351675
ACH-000381,0.025362645652900005
ACH-000383,-0.08439169487680001
ACH-000387,-0.00201533551636
ACH-000389,0.144261983707
ACH-000390,0.0740411008423
ACH-000393,-0.139964400347
ACH-000395,-0.0811188988028
ACH-000397,-0.044466308312
ACH-000401,0.0781299749347
ACH-000402,-0.0390188797858
ACH-000403,-0.0748833061879
ACH-000404,-0.044337975176
ACH-000406,0.0438203820044
ACH-000407,-0.015412043099799998
ACH-000408,0.07982868807030001
ACH-000410,-0.0871550697835
ACH-000411,0.0732275045097
ACH-000414,-0.022477099995400002
ACH-000415,0.0751156911774
ACH-000416,0.0118148273373
ACH-000420,0.0345903205157
ACH-000421,0.0632445506566
ACH-000424,-0.007884780254
ACH-000425,-0.010596077838700002
ACH-000426,-0.058158612578
ACH-000427,-0.0261834663209
ACH-000433,-0.00603373811081
ACH-000436,-0.05835486432709999
ACH-000444,-0.0864620865391
ACH-000445,-0.315842894118
ACH-000448,-0.0377052885924
ACH-000450,-0.00588312464029
ACH-000452,0.024096946756700002
ACH-000454,0.0696698542148
ACH-000458,0.0198230217702
ACH-000459,0.0904140473887
ACH-000460,0.0387174494305
ACH-000461,0.0203009760051
ACH-000463,0.0995909657536
ACH-000464,0.16098866781500001
ACH-000466,-0.0408794218202
ACH-000467,0.0383767657876
ACH-000468,0.020784507991799997
ACH-000469,0.0564648542486
ACH-000470,0.0395159415887
ACH-000471,0.0667424945873
ACH-000472,0.020043211117599997
ACH-000473,0.103735744361
ACH-000475,0.00252755096308
ACH-000476,-0.058371863463
ACH-000477,0.08754568055600001
ACH-000480,0.10699971156400001
ACH-000481,0.0542121706735
ACH-000483,-0.00687826953542
ACH-000484,-0.0838464560533
ACH-000485,-0.051301183818100005
ACH-000486,0.08291747867060001
ACH-000487,-0.0110075630054
ACH-000488,0.040857248021699995
ACH-000490,0.07364624616139999
ACH-000491,0.084948831736
ACH-000495,-0.0848932280208
ACH-000496,0.09397369624160001
ACH-000499,0.149976403779
ACH-000500,0.158981740716
ACH-000502,-0.01922908127
ACH-000503,-0.422903714713
ACH-000505,-0.0340615056414
ACH-000507,-0.020711198991599997
ACH-000510,-0.0778137988477
ACH-000511,0.166962660151
ACH-000512,-0.0393825020813
ACH-000516,0.0734008924413
ACH-000517,0.0169680293796
ACH-000518,-0.0361298434944
ACH-000520,-0.0690488721854
ACH-000521,-0.018510680611599998
ACH-000522,-0.045384426585400005
ACH-000524,0.0828477823745
ACH-000527,0.101326359528
ACH-000528,0.0554423981178
ACH-000537,-0.0666707535025
ACH-000541,-0.011611584721600001
ACH-000542,0.048705596137499994
ACH-000544,-0.081005387373
ACH-000545,-0.0417236356026
ACH-000547,-0.0315790000548
ACH-000548,-0.021096666603099997
ACH-000549,0.0205457033362
ACH-000550,0.04675348432569999
ACH-000552,-0.0194417127937
ACH-000556,0.049564189983599995
ACH-000557,-0.075337981676
ACH-000570,0.050354613264100005
ACH-000571,-0.0448378096294
ACH-000573,-0.0543132727321
ACH-000576,-0.130364059631
ACH-000580,-0.08361395812439999
ACH-000584,0.05052746700730001
ACH-000585,-0.0296026331037
ACH-000588,0.038474108374999996
ACH-000589,0.116763422885
ACH-000591,0.10473620823799999
ACH-000593,0.01025014335
ACH-000600,0.16753239968800002
ACH-000601,0.0131378890901
ACH-000604,-0.009978175029149999
ACH-000605,-0.08984927550510001
ACH-000606,0.09603695210280001
ACH-000608,0.035379665751
ACH-000614,-0.123469014823
ACH-000616,-0.0328089487165
ACH-000618,-0.043282647312199996
ACH-000619,0.029501577889900002
ACH-000620,-0.0063498767787
ACH-000621,-0.0103953465262
ACH-000622,-0.20202369931400002
ACH-000623,-0.10868335971
ACH-000624,0.0597490612411
ACH-000627,-0.11030930064099999
ACH-000630,-0.0743315429197
ACH-000632,-0.0655941950384
ACH-000633,0.167684224909
ACH-000637,0.232204287563
ACH-000638,-0.106480688376
ACH-000646,-0.299921490335
ACH-000647,-0.129696836173
ACH-000648,-0.0492534932096
ACH-000649,0.043498505635799996
ACH-000651,-0.0540049268567
ACH-000652,-0.0796824633017
ACH-000653,0.116448395892
ACH-000657,0.055107846571699995
ACH-000658,-0.104226982573
ACH-000661,-0.0489319183869
ACH-000662,0.11837602346100001
ACH-000663,-0.0336414876698
ACH-000665,-0.031585816973700005
ACH-000671,-0.0336528614393
ACH-000673,-0.045145192111
ACH-000676,0.00384848012795
ACH-000677,-0.073387603586
ACH-000681,-0.039040787673999995
ACH-000682,-0.00398144085963
ACH-000683,0.100057227994
ACH-000684,0.029282752772499997
ACH-000688,-0.150003678878
ACH-000693,-0.0028421862454499998
ACH-000694,0.059315852205800004
ACH-000695,-0.0452137988109
ACH-000696,0.10093353052100001
ACH-000697,-0.0841126064255
ACH-000699,-0.028452027982
ACH-000701,0.10910265423800002
ACH-000706,0.0115360601214
ACH-000711,-0.00832912862522
ACH-000713,0.177909112689
ACH-000714,-0.026889269654700003
ACH-000718,-0.035716655572199996
ACH-000720,0.0716481009205
ACH-000721,-0.013806310361
ACH-000724,0.0326211864634
ACH-000725,0.110348148197
ACH-000732,0.0938940749458
ACH-000734,0.005817231490869999
ACH-000735,-0.0765587490368
ACH-000736,0.0754738231872
ACH-000738,0.008790142573950001
ACH-000746,0.18019773772300002
ACH-000747,-0.0375714446941
ACH-000748,-0.0171929311809
ACH-000753,-0.040844547879800006
ACH-000756,0.027109376183599997
ACH-000757,-0.0881356429055
ACH-000758,0.0377615629271
ACH-000760,0.0353378920531
ACH-000763,-0.126448821523
ACH-000764,0.0195499407656
ACH-000765,-0.0816104073724
ACH-000766,0.12197438579000001
ACH-000767,0.0465029325789
ACH-000768,-0.06284677207
ACH-000769,0.0589874399376
ACH-000770,-0.0226992774022
ACH-000771,0.0336729251965
ACH-000773,-0.169073515303
ACH-000776,-0.046659873261000004
ACH-000777,-0.0625349739656
ACH-000778,0.013306418910700002
ACH-000781,0.015081752613899999
ACH-000782,-0.17739781712699998
ACH-000783,0.0319441507192
ACH-000784,0.06402143547
ACH-000785,0.013530734965700002
ACH-000787,0.0572766874811
ACH-000788,0.020192266912900003
ACH-000791,-0.0360283028631
ACH-000792,0.10476916245899999
ACH-000794,0.0156252779037
ACH-000796,0.0335217860291
ACH-000799,0.00818033661492
ACH-000800,-0.198555440001
ACH-000802,-0.057387953543099994
ACH-000804,0.0196249099882
ACH-000805,-0.0542380737527
ACH-000809,-0.018861696435799997
ACH-000810,0.042948859210900005
ACH-000811,-0.0693137733247
ACH-000817,-0.028918240177000003
ACH-000819,0.04438217533890001
ACH-000820,-0.214574114756
ACH-000821,-0.28764311451200003
ACH-000822,-0.09567022978949999
ACH-000823,0.00427799702097
ACH-000824,0.0491443331958
ACH-000827,-0.0356183753881
ACH-000829,0.0627170402448
ACH-000831,0.12422224237299999
ACH-000832,-0.12822200963199998
ACH-000833,-0.022140279906000003
ACH-000834,-0.071176104823
ACH-000835,0.0446887787737
ACH-000836,0.0717205895224
ACH-000837,-0.0902265981154
ACH-000838,0.015133430615700001
ACH-000839,0.0654230955408
ACH-000840,0.047723172210400004
ACH-000841,-0.120703787019
ACH-000843,0.0626606461216
ACH-000846,0.218914617399
ACH-000847,0.0970112091311
ACH-000848,-0.0104378919296
ACH-000849,-0.00357871342677
ACH-000851,-0.116084972471
ACH-000855,-0.0280557028055
ACH-000856,0.139038251857
ACH-000858,0.097829618917
ACH-000859,0.104646713582
ACH-000861,0.19750283854400003
ACH-000862,-0.0818350542068
ACH-000865,-0.053039134156
ACH-000866,0.010144763234299999
ACH-000867,0.0077048442054
ACH-000869,-0.053924296488699994
ACH-000872,0.0130053919253
ACH-000873,-0.116053601142
ACH-000876,0.038329685728300006
ACH-000878,-0.256691044752
ACH-000880,0.104299104706
ACH-000881,0.048523195328699996
ACH-000882,-0.0940952024628
ACH-000884,-0.0168021707724
ACH-000885,0.0272602395561
ACH-000887,0.0115896454709
ACH-000888,0.0655086711517
ACH-000889,0.009864923949280001
ACH-000890,0.0611043879995
ACH-000896,0.0949930693891
ACH-000898,0.020532224443
ACH-000900,-0.108461514031
ACH-000901,0.0668173139709
ACH-000905,0.00106165094972
ACH-000906,0.055397096377499996
ACH-000907,0.126962555978
ACH-000910,-0.0645422075876
ACH-000911,0.109432460417
ACH-000912,-0.0193553239497
ACH-000913,-0.0174688394749
ACH-000915,-0.142149625908
ACH-000916,0.113748083848
ACH-000917,0.025195240907099997
ACH-000921,-0.0247581372212
ACH-000924,-0.0535808371418
ACH-000926,-0.04549576280090001
ACH-000928,0.08059683532310001
ACH-000929,0.122446971434
ACH-000932,-0.0538310644446
ACH-000935,-0.109306214706
ACH-000936,0.0865900842087
ACH-000937,0.058056235102199996
ACH-000938,0.0746065736235
ACH-000939,0.09937991356760001
ACH-000941,-0.10978382657199999
ACH-000943,-0.0758709299248
ACH-000946,0.056038577548099995
ACH-000947,0.0444573280525
ACH-000948,0.057164211180300004
ACH-000950,0.023473388152
ACH-000953,0.123099380166
ACH-000957,-0.0515691475949
ACH-000958,-0.014578236759200001
ACH-000960,0.054441596698400006
ACH-000963,-0.0692781861806
ACH-000968,-0.230642242942
ACH-000969,0.107185292929
ACH-000973,-0.029097453785099998
ACH-000974,0.126399465142
ACH-000975,-0.23697913750500002
ACH-000976,0.028867130144599996
ACH-000978,-0.033633300330000004
ACH-000980,0.135397869447
ACH-000984,0.004433235078329999
ACH-000986,0.0446437905738
ACH-000988,-0.0520836710322
ACH-000993,0.0729157216011
ACH-000994,0.234326327381
ACH-000996,0.052038809039900005
ACH-001001,0.029622046035299998
ACH-001020,-0.04571377578480001
ACH-001028,0.054979606184900005
ACH-001031,0.027702225277800002
ACH-001038,0.075627946419
ACH-001048,0.117250685267
ACH-001050,-0.00286572866291
ACH-001053,0.137798759907
ACH-001054,-0.08517151180549999
ACH-001061,0.042521022329699995
ACH-001067,0.153980049889
ACH-001075,-0.281845211829
ACH-001096,0.035422746892800006
ACH-001128,0.125182522389
ACH-001134,0.07719492678989999
ACH-001151,0.10528523266899999
ACH-001163,0.0047204823813
ACH-001164,0.08539508607480001
ACH-001173,-0.0031275490988200002
ACH-001183,0.012946672043
ACH-001184,-0.147722817035
ACH-001190,0.131205157024
ACH-001192,0.231637682698
ACH-001193,0.023229534230299997
ACH-001196,0.0677371845601
ACH-001197,-0.0399733676161
ACH-001205,-0.045990292911099996
ACH-001211,-0.143445649472
ACH-001212,0.26107444921
ACH-001228,0.09737817257680001
ACH-001232,-0.00222503292752
ACH-001239,-0.049245116102099994
ACH-001274,-0.132450107121
ACH-001275,0.0954339370379
ACH-001277,-0.213598394368
ACH-001278,0.07436079982999999
ACH-001280,0.21731333206300002
ACH-001283,0.0394986119411
ACH-001289,0.105167672964
ACH-001295,0.0566089081008
ACH-001300,0.088439573756
ACH-001301,-0.13294668269
ACH-001302,0.34814371528000004
ACH-001303,0.0668637155055
ACH-001306,0.0840468831353
ACH-001318,0.025417957622599997
ACH-001322,-0.0812023445958
ACH-001328,-0.00763565906059
ACH-001332,-0.053901451534699996
ACH-001333,0.0253410998208
ACH-001336,0.0647436057999
ACH-001340,0.09619491043060001
ACH-001346,-0.061956566789100005
ACH-001353,0.05864653053180001
ACH-001354,0.262767263074
ACH-001367,-0.06507738718679999
ACH-001368,-0.012548481274999999
ACH-001374,0.300133760963
ACH-001375,-0.0006956000520510001
ACH-001377,0.015382372461299998
ACH-001380,-0.06646453452430001
ACH-001391,-0.125346641101
ACH-001407,-0.0652348630342
ACH-001408,0.056961973089699997
ACH-001413,-0.193888303867
ACH-001430,0.179568284968
ACH-001431,0.106272456303
ACH-001450,-0.07782178191210001
ACH-001496,-0.135099719235
ACH-001500,0.0007816600191380001
ACH-001521,0.354874742401
ACH-001523,0.066322832002
ACH-001532,0.07508141087560001
ACH-001536,-0.0058376584389000005
ACH-001550,0.0228968152536
ACH-001552,-0.019553121520099997
ACH-001554,-0.053186066918099996
ACH-001645,-0.0716265356316
ACH-001654,0.024896699084200002
ACH-001715,-0.022913776624599997
ACH-001735,-0.0159107476073
ACH-001736,0.07544183669360001
ACH-001737,-0.229368390001
ACH-001740,0.09679481360210002
ACH-001745,-0.119500150547
ACH-001750,0.11445316715
ACH-001765,-0.00742731638899
ACH-001956,-0.022900149567400004
ACH-001957,0.0301927847187
