,C19orf33 (64073)
ACH-000527,0.00811279047779
ACH-000528,0.0197102039825
ACH-000537,0.0708604915041
ACH-000541,-0.0684705693814
ACH-000542,-0.0357022664386
ACH-000544,0.0138431300744
ACH-000545,0.201527127335
ACH-000547,-0.0733747902113
ACH-000548,-0.107722630783
ACH-000549,-0.093935567786
ACH-000550,0.04472733264980001
ACH-000552,0.119963248925
ACH-000556,-0.044077517357199995
ACH-000557,-0.111883808397
ACH-000570,0.014025694709199999
ACH-000571,-0.22206795307100002
ACH-000573,0.293041070733
ACH-000576,0.034530655549699994
ACH-000580,0.193332750118
ACH-000584,-0.19399829808699998
ACH-000585,0.0441505244923
ACH-000588,-0.17483970111299998
ACH-000589,-0.0600286174087
ACH-000591,0.0827958168739
ACH-000593,-0.09608471957
ACH-000600,0.105529074491
ACH-000601,0.0433748642741
ACH-000604,-0.0670365841732
ACH-000605,0.131491871041
ACH-000606,0.16369885685799998
ACH-000608,-0.12274639564
ACH-000614,0.16063336977700002
ACH-000616,-0.332479379764
ACH-000618,-0.056506378655
ACH-000619,0.102644302721
ACH-000620,-0.0890264066928
ACH-000621,-0.134986764595
ACH-000622,0.0843298994454
ACH-000623,-0.027304051686400002
ACH-000624,-0.00950817912404
ACH-000627,0.0797268641628
ACH-000630,0.0943976477118
ACH-000632,-0.0430069557802
ACH-000633,-0.00710856173936
ACH-000637,0.194083587716
ACH-000638,-0.0996703476503
ACH-000646,0.294499370354
ACH-000647,0.0444388803303
ACH-000648,-0.0264085715117
ACH-000649,-0.057898130703099994
ACH-000651,-0.0845722728227
ACH-000652,-0.0844563807278
ACH-000653,-0.265353215555
ACH-000657,-0.13707802284099999
ACH-000658,0.028784360704999998
ACH-000661,-0.029460376411
ACH-000662,-0.0160019748324
ACH-000663,-0.246948200314
ACH-000665,0.045793534379900004
ACH-000671,0.036966531711699994
ACH-000673,-0.0707829463721
ACH-000676,0.0789387867797
ACH-000677,-0.15058370425599998
ACH-000681,-0.220465820705
ACH-000682,0.0546243170225
ACH-000683,0.121867483609
ACH-000684,0.312528839617
ACH-000688,-0.14843768653699999
ACH-000693,-0.044634557423599994
ACH-000694,0.123535233445
ACH-000695,-0.210064309106
ACH-000696,9.71527983616e-05
ACH-000697,-0.09480285491
ACH-000699,-0.00940735161029
ACH-000701,0.142110882576
ACH-000706,-0.0929092780691
ACH-000711,-0.0341468062337
ACH-000713,0.0391901322905
ACH-000714,0.0183388135899
ACH-000718,-0.08006367742039999
ACH-000720,-0.011916906193
ACH-000721,-0.0763613765925
ACH-000724,0.141872741364
ACH-000725,0.438953263958
ACH-000732,-0.110140690109
ACH-000734,-0.047296749598
ACH-000735,-0.0264800617623
ACH-000736,-0.0585254821923
ACH-000738,-0.18936838683499999
ACH-000746,0.0528055229515
ACH-000747,-0.09629979995989998
ACH-000748,0.0546701681589
ACH-000753,0.0558103537799
ACH-000756,-0.178450103527
ACH-000757,-0.09888817638360001
ACH-000758,-0.183037530624
ACH-000760,-0.174336247711
ACH-000763,-0.0877520002406
ACH-000764,-0.042286584364800005
ACH-000765,-0.10477695053200001
ACH-000766,0.114512367127
ACH-000767,-0.021160205139700003
ACH-000768,-0.00207391271703
ACH-000769,-0.0871084157516
ACH-000770,0.126893469169
ACH-000771,-0.0158072430877
ACH-000773,-0.00480499552395
ACH-000776,-0.0008826408773180001
ACH-000777,0.0622735967305
ACH-000778,-0.0163711154594
ACH-000781,0.0301814516738
ACH-000782,-0.107511690307
ACH-000783,-0.0679532995853
ACH-000784,-0.109278444994
ACH-000785,0.154177726126
ACH-000787,-0.0381702878518
ACH-000788,-0.021372193175
ACH-000791,0.029744651356599996
ACH-000792,-0.044531205572100004
ACH-000794,-0.061981687836
ACH-000796,-0.00973222372083
ACH-000799,0.161000656331
ACH-000800,-0.0548510128111
ACH-000802,0.116377306667
ACH-000804,-0.0169697637562
ACH-000805,-0.127398067607
ACH-000809,-0.031426689304299996
ACH-000810,0.139856103571
ACH-000811,0.00790658778638
ACH-000817,-0.21831303926600001
ACH-000819,-0.14629713736400002
ACH-000820,0.44658756025799995
ACH-000821,-0.22287908555
ACH-000822,-0.160591712552
ACH-000823,0.0948147150826
ACH-000824,-0.270205567328
ACH-000827,-0.0915509906755
ACH-000829,0.187414512566
ACH-000831,-0.103248492466
ACH-000832,-0.034526399014199995
ACH-000833,-0.288032754104
ACH-000834,0.0784940243034
ACH-000835,-0.0380948303794
ACH-000836,0.0305203793262
ACH-000837,0.157012841529
ACH-000838,0.14737563078500002
ACH-000839,0.138535432871
ACH-000840,-0.00675100675362
ACH-000841,-0.06736060229780001
ACH-000843,-0.264625258113
ACH-000846,0.07053230834549999
ACH-000847,-0.465534642445
ACH-000848,0.25566985272799997
ACH-000849,0.102801280614
ACH-000851,0.13336880126700001
ACH-000855,0.103607630118
ACH-000856,0.0727824896063
ACH-000858,0.200573931708
ACH-000859,0.354888925247
ACH-000861,-0.0844249774663
ACH-000862,-0.035110286571
ACH-000865,0.135505644951
ACH-000866,-0.031020568008099998
ACH-000867,0.030511266264999996
ACH-000869,-0.10828931795800001
ACH-000872,0.0091507312614
ACH-000873,-0.168235587103
ACH-000876,0.12538505852
ACH-000878,-0.053911515621100005
ACH-000880,0.147812294346
ACH-000881,-0.0529705069514
ACH-000882,-0.22246148858800002
ACH-000884,-0.0582139961639
ACH-000885,-0.158833829813
ACH-000887,-0.0378010743179
ACH-000888,0.0658469357656
ACH-000889,-0.012578257975500001
ACH-000890,-0.0675105216528
ACH-000896,-0.149941547088
ACH-000898,-0.21043468802999998
ACH-000900,-0.09392080301780001
ACH-000901,-0.0325448022095
ACH-000905,0.0104953147309
ACH-000906,0.0501227073979
ACH-000907,0.126956366216
ACH-000910,-0.0312474081798
ACH-000911,0.057298635069500004
ACH-000912,-0.07305092521289999
ACH-000913,-0.0158632888882
ACH-000915,-0.0536825626574
ACH-000916,-0.900791181664
ACH-000917,0.0336549326663
ACH-000921,0.0658607256965
ACH-000924,0.022601136387099995
ACH-000926,0.236555549785
ACH-000928,-0.0161998856984
ACH-000929,0.148141958943
ACH-000932,0.055117814453800006
ACH-000935,0.0815402630349
ACH-000936,0.00149950914643
ACH-000937,0.05922713571240001
ACH-000938,-0.103229533753
ACH-000939,-0.29449153614
ACH-000941,-0.167087443001
ACH-000943,0.00319439855691
ACH-000946,-0.0378975903655
ACH-000947,0.040577953219499995
ACH-000948,-0.0831616151133
ACH-000950,-0.11909694226199999
ACH-000953,-0.10617243876499999
ACH-000957,0.030729096954900004
ACH-000958,0.024770908708200003
ACH-000960,0.126756470689
ACH-000963,0.05762241516919999
ACH-000968,0.040764201981300006
ACH-000969,0.23947314438099998
ACH-000973,0.0617801323432
ACH-000974,0.0216317943638
ACH-000975,-0.040650113048900004
ACH-000976,-0.017753800987
ACH-000978,-0.311715581287
ACH-000980,-0.095971556422
ACH-000984,0.117812331761
ACH-000986,0.329675963354
ACH-000988,0.0050040585146
ACH-000993,-0.186504109916
ACH-000994,-0.109834348389
ACH-000996,0.175268457294
ACH-001001,-0.0552911344281
ACH-001020,-0.24823898891600002
ACH-001028,-0.142525664381
ACH-001031,-0.035244852372
ACH-001038,0.0445005882433
ACH-001048,-0.167230143818
ACH-001050,-0.0466573236864
ACH-001053,0.028475926820099997
ACH-001054,-0.0549033820051
ACH-001061,0.0294572879541
ACH-001067,0.0569982243609
ACH-001075,-0.204972371724
ACH-001096,-0.211511476122
ACH-001128,-0.0113418019884
ACH-001134,0.048697911775400005
ACH-001151,-0.00449547062324
ACH-001163,0.12253627573100001
ACH-001164,-0.169859488758
ACH-001173,-0.117406467848
ACH-001183,0.08854258657469999
ACH-001184,-0.135344998228
ACH-001190,-0.18396725503699998
ACH-001192,-0.294786077544
ACH-001193,0.570367516643
ACH-001196,-0.0452249910592
ACH-001197,0.207979711254
ACH-001205,0.202092938774
ACH-001211,-0.0355475002187
ACH-001212,0.146609454147
ACH-001228,0.221846378808
ACH-001232,-0.049840205835
ACH-001239,0.016810054169700002
ACH-001274,0.277675635027
ACH-001275,-0.23260191077
ACH-001277,0.14381433329600002
ACH-001278,0.279542480534
ACH-001280,0.0769137990498
ACH-001283,-0.0221035992744
ACH-001289,-0.198185810152
ACH-001295,0.056652584204
ACH-001300,-0.039014881554
ACH-001301,-0.0330779820774
ACH-001302,-0.164334454372
ACH-001303,0.08039638374699999
ACH-001306,-0.044473707650699995
ACH-001318,0.121053216983
ACH-001322,-0.23574734080499998
ACH-001328,0.00426799229558
ACH-001332,0.00708647129522
ACH-001333,-0.0341811665523
ACH-001336,0.011939176885599999
ACH-001340,-0.0432378616383
ACH-001346,0.160312998135
ACH-001353,-0.10614598679199999
ACH-001354,-0.18736755048700002
ACH-001367,-0.07265369992819999
ACH-001368,0.0665447398124
ACH-001374,-0.307691525348
ACH-001375,0.038673469003400004
ACH-001377,0.0608703658885
ACH-001380,-0.06835973846440001
ACH-001391,0.0276380238805
ACH-001407,-0.151185450988
ACH-001408,-0.020799352228299997
ACH-001413,-0.116813141257
ACH-001430,0.0438848177504
ACH-001431,-0.00011780013852700001
ACH-001450,-0.020372698942900003
ACH-001496,0.060840563935
ACH-001500,-0.28903295824700004
ACH-001521,0.0181982993434
ACH-001523,-0.028301930104400002
ACH-001532,-0.11225180719200001
ACH-001536,-0.0314543462601
ACH-001550,0.0451094964598
ACH-001552,-0.0617182787931
ACH-001554,-0.172336028803
ACH-001645,-0.166530057892
ACH-001654,0.0040811307563099995
ACH-001715,0.107355666816
ACH-001735,-0.177012900685
ACH-001736,-0.0670083634494
ACH-001737,0.344129751907
ACH-001740,0.012438016594400001
ACH-001745,-0.0323336522118
ACH-001750,-0.0122874693445
ACH-001765,-0.05628483174
ACH-001956,-0.07206972499030001
ACH-001957,-0.045385723223900006
