,DepMap_ID
5737,ACH-000018
12375,ACH-000037
12376,ACH-000037
12377,ACH-000037
12378,ACH-000037
12379,ACH-000037
15687,ACH-000043
38616,ACH-000116
41046,ACH-000127
49122,ACH-000158
55986,ACH-000184
98997,ACH-000316
105086,ACH-000335
107231,ACH-000342
126876,ACH-000394
155406,ACH-000467
161963,ACH-000483
176636,ACH-000520
185428,ACH-000544
214585,ACH-000607
215994,ACH-000610
217128,ACH-000612
223877,ACH-000627
229360,ACH-000638
240577,ACH-000660
248390,ACH-000674
257139,ACH-000692
265183,ACH-000705
267334,ACH-000709
282264,ACH-000738
298914,ACH-000767
300847,ACH-000770
301606,ACH-000771
353211,ACH-000793
353212,ACH-000793
361030,ACH-000804
381075,ACH-000829
381966,ACH-000830
403469,ACH-000858
426135,ACH-000880
431114,ACH-000884
443048,ACH-000894
446016,ACH-000897
455232,ACH-000906
457625,ACH-000908
463726,ACH-000912
483704,ACH-000922
483705,ACH-000922
500710,ACH-000931
506146,ACH-000934
509075,ACH-000936
521535,ACH-000940
521536,ACH-000940
560725,ACH-000954
597657,ACH-000965
616784,ACH-000970
646921,ACH-000978
646922,ACH-000978
646923,ACH-000978
646924,ACH-000978
653383,ACH-000979
667029,ACH-000982
667030,ACH-000982
667031,ACH-000982
677067,ACH-000984
691092,ACH-000986
691093,ACH-000986
705739,ACH-000988
712676,ACH-000989
712677,ACH-000989
712678,ACH-000989
722015,ACH-000990
722016,ACH-000990
722017,ACH-000990
733895,ACH-000991
733896,ACH-000991
733897,ACH-000991
762581,ACH-000992
762582,ACH-000992
762583,ACH-000992
762584,ACH-000992
762585,ACH-000992
762586,ACH-000992
762587,ACH-000992
762588,ACH-000992
762589,ACH-000992
762590,ACH-000992
762591,ACH-000992
762592,ACH-000992
809025,ACH-000993
809026,ACH-000993
836076,ACH-000996
836077,ACH-000996
836078,ACH-000996
836079,ACH-000996
846916,ACH-000997
857464,ACH-000998
872837,ACH-000999
872838,ACH-000999
872839,ACH-000999
872840,ACH-000999
893542,ACH-001024
897545,ACH-001049
911808,ACH-001081
919956,ACH-001097
922193,ACH-001113
941133,ACH-001184
948428,ACH-001203
958702,ACH-001318
962705,ACH-001333
967278,ACH-001344
969813,ACH-001345
969814,ACH-001345
969815,ACH-001345
1008211,ACH-001496
1008593,ACH-001497
1028944,ACH-001550
1028945,ACH-001550
1034145,ACH-001552
1047052,ACH-001610
1047053,ACH-001610
1055452,ACH-001645
1061502,ACH-001655
1063860,ACH-001680
1092153,ACH-002094
1100964,ACH-002120
1106023,ACH-002143
1111204,ACH-002156
1112564,ACH-002159
1115045,ACH-002163
1123364,ACH-002175
1139190,ACH-002215
1147462,ACH-002224
1190469,ACH-002294
1224119,ACH-002396
