,DepMap_ID
5645,ACH-000017
14639,ACH-000037
19987,ACH-000061
28124,ACH-000070
29484,ACH-000076
35443,ACH-000103
38063,ACH-000113
39305,ACH-000118
45780,ACH-000145
55226,ACH-000181
56997,ACH-000188
64243,ACH-000211
65150,ACH-000215
71061,ACH-000233
71341,ACH-000234
71342,ACH-000234
73927,ACH-000243
75927,ACH-000248
77848,ACH-000254
82147,ACH-000267
82455,ACH-000268
83577,ACH-000271
93044,ACH-000302
94415,ACH-000305
95988,ACH-000309
95989,ACH-000309
95990,ACH-000309
96512,ACH-000311
99534,ACH-000317
102828,ACH-000327
106348,ACH-000338
128571,ACH-000397
129617,ACH-000400
140095,ACH-000427
140871,ACH-000429
143921,ACH-000437
152011,ACH-000457
152297,ACH-000458
154493,ACH-000464
161846,ACH-000482
168439,ACH-000500
170246,ACH-000505
171274,ACH-000507
172678,ACH-000510
180420,ACH-000528
181883,ACH-000533
187790,ACH-000548
191720,ACH-000556
195808,ACH-000564
198996,ACH-000572
201974,ACH-000579
211627,ACH-000600
223671,ACH-000626
224743,ACH-000628
227223,ACH-000634
238646,ACH-000656
240879,ACH-000660
270670,ACH-000716
276028,ACH-000726
277563,ACH-000728
283701,ACH-000740
292040,ACH-000755
300519,ACH-000769
308623,ACH-000780
345728,ACH-000786
345729,ACH-000786
345730,ACH-000786
345731,ACH-000786
345732,ACH-000786
345733,ACH-000786
345734,ACH-000786
345735,ACH-000786
349758,ACH-000788
355469,ACH-000795
356826,ACH-000798
364642,ACH-000808
367489,ACH-000811
368450,ACH-000812
379453,ACH-000826
381642,ACH-000829
387462,ACH-000838
387463,ACH-000838
388833,ACH-000840
395339,ACH-000847
397190,ACH-000850
401713,ACH-000855
406088,ACH-000860
407571,ACH-000862
411359,ACH-000866
424296,ACH-000878
425720,ACH-000879
425721,ACH-000879
430642,ACH-000883
430643,ACH-000883
440791,ACH-000891
441560,ACH-000892
445631,ACH-000896
449317,ACH-000899
453202,ACH-000903
468653,ACH-000914
468654,ACH-000914
470235,ACH-000915
477718,ACH-000919
480978,ACH-000920
484778,ACH-000922
492485,ACH-000927
500392,ACH-000930
500393,ACH-000930
501243,ACH-000931
505563,ACH-000933
505564,ACH-000933
515242,ACH-000937
515243,ACH-000937
515244,ACH-000937
520387,ACH-000939
528488,ACH-000942
532830,ACH-000943
532831,ACH-000943
532832,ACH-000943
537345,ACH-000945
537346,ACH-000945
548054,ACH-000949
553934,ACH-000951
555974,ACH-000952
564074,ACH-000954
564075,ACH-000954
567793,ACH-000955
567794,ACH-000955
573696,ACH-000957
573697,ACH-000957
577342,ACH-000958
583037,ACH-000960
586606,ACH-000961
594052,ACH-000963
594053,ACH-000963
594054,ACH-000963
596502,ACH-000964
599834,ACH-000965
599835,ACH-000965
599836,ACH-000965
599837,ACH-000965
608082,ACH-000967
615513,ACH-000969
619319,ACH-000970
619320,ACH-000970
623593,ACH-000971
627533,ACH-000972
627534,ACH-000972
630554,ACH-000973
630555,ACH-000973
634866,ACH-000974
638139,ACH-000975
638140,ACH-000975
651655,ACH-000978
651656,ACH-000978
656231,ACH-000979
659250,ACH-000980
659251,ACH-000980
671407,ACH-000982
675059,ACH-000983
675060,ACH-000983
675061,ACH-000983
675062,ACH-000983
675063,ACH-000983
675064,ACH-000983
675065,ACH-000983
675066,ACH-000983
675067,ACH-000983
675068,ACH-000983
675069,ACH-000983
675070,ACH-000983
675071,ACH-000983
688520,ACH-000985
688521,ACH-000985
696053,ACH-000986
703259,ACH-000987
710258,ACH-000988
710259,ACH-000988
717634,ACH-000989
717635,ACH-000989
717636,ACH-000989
730668,ACH-000990
803061,ACH-000992
803062,ACH-000992
803063,ACH-000992
814062,ACH-000993
823957,ACH-000994
823958,ACH-000994
832197,ACH-000995
832198,ACH-000995
832199,ACH-000995
832200,ACH-000995
832201,ACH-000995
832202,ACH-000995
853896,ACH-000997
853897,ACH-000997
853898,ACH-000997
864343,ACH-000998
890068,ACH-000999
890069,ACH-000999
890070,ACH-000999
890071,ACH-000999
897801,ACH-001049
899398,ACH-001060
900817,ACH-001063
900818,ACH-001063
907787,ACH-001067
908464,ACH-001068
920617,ACH-001100
930249,ACH-001127
930250,ACH-001127
930251,ACH-001127
930252,ACH-001127
930253,ACH-001127
930254,ACH-001127
930255,ACH-001127
930256,ACH-001127
934857,ACH-001143
938126,ACH-001145
