,DepMap_ID
212,ACH-000001
3884,ACH-000013
17512,ACH-000051
54070,ACH-000177
68249,ACH-000223
86734,ACH-000282
88611,ACH-000289
141257,ACH-000430
158772,ACH-000475
168346,ACH-000500
168820,ACH-000501
176749,ACH-000520
180296,ACH-000528
182454,ACH-000535
195668,ACH-000564
204640,ACH-000585
214867,ACH-000607
216923,ACH-000611
236120,ACH-000651
238508,ACH-000656
245991,ACH-000669
259768,ACH-000696
281532,ACH-000736
287342,ACH-000747
306542,ACH-000778
338307,ACH-000786
338308,ACH-000786
348836,ACH-000787
351326,ACH-000790
383183,ACH-000831
390364,ACH-000842
395149,ACH-000847
395150,ACH-000847
400267,ACH-000853
403803,ACH-000858
405753,ACH-000860
436796,ACH-000888
438139,ACH-000889
438140,ACH-000889
439593,ACH-000890
439594,ACH-000890
440593,ACH-000891
456790,ACH-000907
477166,ACH-000919
487172,ACH-000924
503185,ACH-000932
508159,ACH-000935
514209,ACH-000937
514210,ACH-000937
517362,ACH-000938
517363,ACH-000938
522890,ACH-000940
528057,ACH-000942
536696,ACH-000945
570151,ACH-000956
576550,ACH-000958
585885,ACH-000961
589248,ACH-000962
593172,ACH-000963
618484,ACH-000970
622698,ACH-000971
650134,ACH-000978
686712,ACH-000985
694124,ACH-000986
694125,ACH-000986
701627,ACH-000987
830705,ACH-000995
840781,ACH-000996
840782,ACH-000996
851650,ACH-000997
884523,ACH-000999
884524,ACH-000999
884525,ACH-000999
937388,ACH-001145
976131,ACH-001355
997476,ACH-001413
1025014,ACH-001544
1041643,ACH-001569
1059349,ACH-001650
1059350,ACH-001650
1071455,ACH-001738
1076129,ACH-001842
1086703,ACH-002052
1091370,ACH-002090
1106674,ACH-002144
1115469,ACH-002163
1155791,ACH-002238
1155792,ACH-002238
1162180,ACH-002254
1162181,ACH-002254
1168703,ACH-002256
1171423,ACH-002258
1187901,ACH-002287
1187902,ACH-002287
1189568,ACH-002290
1189871,ACH-002291
1204767,ACH-002317
