,DepMap_ID
5998,ACH-000019
9080,ACH-000028
49045,ACH-000158
50485,ACH-000163
107496,ACH-000343
207676,ACH-000591
226467,ACH-000633
239468,ACH-000658
245133,ACH-000668
248890,ACH-000675
254382,ACH-000685
272530,ACH-000720
317017,ACH-000786
317018,ACH-000786
317019,ACH-000786
317020,ACH-000786
317021,ACH-000786
317022,ACH-000786
317023,ACH-000786
317024,ACH-000786
317025,ACH-000786
373963,ACH-000820
383427,ACH-000832
388217,ACH-000840
408258,ACH-000864
459059,ACH-000909
497893,ACH-000930
524121,ACH-000941
524122,ACH-000941
533164,ACH-000944
540615,ACH-000947
559797,ACH-000954
559798,ACH-000954
564790,ACH-000955
577825,ACH-000959
590617,ACH-000963
594511,ACH-000964
594512,ACH-000964
616045,ACH-000970
619965,ACH-000971
619966,ACH-000971
656735,ACH-000980
659927,ACH-000981
659928,ACH-000981
675920,ACH-000984
704327,ACH-000988
704328,ACH-000988
719361,ACH-000990
732038,ACH-000991
748994,ACH-000992
748995,ACH-000992
748996,ACH-000992
748997,ACH-000992
748998,ACH-000992
748999,ACH-000992
749000,ACH-000992
749001,ACH-000992
749002,ACH-000992
749003,ACH-000992
749004,ACH-000992
749005,ACH-000992
749006,ACH-000992
749007,ACH-000992
749008,ACH-000992
749009,ACH-000992
749010,ACH-000992
749011,ACH-000992
749012,ACH-000992
749013,ACH-000992
749014,ACH-000992
749015,ACH-000992
749016,ACH-000992
749017,ACH-000992
749018,ACH-000992
825135,ACH-000995
825136,ACH-000995
844884,ACH-000997
844885,ACH-000997
855351,ACH-000998
855352,ACH-000998
867837,ACH-000999
867838,ACH-000999
867839,ACH-000999
892895,ACH-001023
910058,ACH-001081
917667,ACH-001086
918374,ACH-001090
942118,ACH-001190
956047,ACH-001289
981365,ACH-001367
1004487,ACH-001484
1011336,ACH-001517
1011337,ACH-001517
1011338,ACH-001517
1011339,ACH-001517
1022993,ACH-001538
1024213,ACH-001542
1024742,ACH-001544
1052456,ACH-001628
1056953,ACH-001650
1068732,ACH-001737
1108517,ACH-002148
1117020,ACH-002166
1142559,ACH-002222
1151605,ACH-002235
1151606,ACH-002235
1151607,ACH-002235
1151608,ACH-002235
1151609,ACH-002235
1153360,ACH-002238
1163443,ACH-002256
1176834,ACH-002272
1195912,ACH-002309
1201458,ACH-002310
1216183,ACH-002372
1226817,ACH-002397
