,DepMap_ID
22023,ACH-000065
22024,ACH-000065
22025,ACH-000065
22026,ACH-000065
22027,ACH-000065
22028,ACH-000065
31860,ACH-000089
38365,ACH-000115
39515,ACH-000120
46199,ACH-000147
48568,ACH-000157
98966,ACH-000316
102926,ACH-000328
103833,ACH-000331
121538,ACH-000380
134343,ACH-000414
151458,ACH-000456
179429,ACH-000527
182676,ACH-000536
236471,ACH-000652
242715,ACH-000664
252346,ACH-000681
259126,ACH-000695
277030,ACH-000728
277719,ACH-000729
278369,ACH-000730
285832,ACH-000745
286422,ACH-000746
289868,ACH-000752
294660,ACH-000760
321489,ACH-000786
321490,ACH-000786
321491,ACH-000786
321492,ACH-000786
321493,ACH-000786
321494,ACH-000786
321495,ACH-000786
321496,ACH-000786
321497,ACH-000786
321498,ACH-000786
321499,ACH-000786
321500,ACH-000786
321501,ACH-000786
321502,ACH-000786
357839,ACH-000800
364965,ACH-000809
367768,ACH-000812
378863,ACH-000826
390890,ACH-000843
390891,ACH-000843
393931,ACH-000846
398431,ACH-000852
399741,ACH-000853
409529,ACH-000865
415581,ACH-000871
417050,ACH-000872
417051,ACH-000872
418284,ACH-000873
421969,ACH-000876
428481,ACH-000882
441008,ACH-000892
461881,ACH-000911
470826,ACH-000916
472659,ACH-000917
475927,ACH-000919
478535,ACH-000920
481660,ACH-000921
481661,ACH-000921
493066,ACH-000928
495657,ACH-000929
511606,ACH-000937
518570,ACH-000939
521273,ACH-000940
535106,ACH-000945
535107,ACH-000945
538174,ACH-000946
548817,ACH-000950
556754,ACH-000953
565188,ACH-000955
578195,ACH-000959
580949,ACH-000960
594759,ACH-000964
597384,ACH-000965
605052,ACH-000967
624581,ACH-000972
624582,ACH-000972
631701,ACH-000974
635808,ACH-000975
635809,ACH-000975
640133,ACH-000977
653014,ACH-000979
660582,ACH-000981
660583,ACH-000981
683086,ACH-000985
683087,ACH-000985
705178,ACH-000988
720934,ACH-000990
720935,ACH-000990
733159,ACH-000991
757576,ACH-000992
757577,ACH-000992
757578,ACH-000992
757579,ACH-000992
757580,ACH-000992
808319,ACH-000993
816805,ACH-000994
835111,ACH-000996
835112,ACH-000996
846124,ACH-000997
846125,ACH-000997
846126,ACH-000997
870820,ACH-000999
901971,ACH-001065
901972,ACH-001065
903882,ACH-001067
903883,ACH-001067
903884,ACH-001067
903885,ACH-001067
903886,ACH-001067
903887,ACH-001067
903888,ACH-001067
903889,ACH-001067
911103,ACH-001081
911104,ACH-001081
935730,ACH-001145
945252,ACH-001199
958621,ACH-001318
962497,ACH-001333
982784,ACH-001369
990438,ACH-001392
1007751,ACH-001494
1019954,ACH-001526
1026595,ACH-001549
1036512,ACH-001560
1057406,ACH-001650
1065186,ACH-001709
1078171,ACH-001856
1078526,ACH-001857
1104438,ACH-002135
1105709,ACH-002142
1105994,ACH-002143
1114467,ACH-002162
1132650,ACH-002196
1132651,ACH-002196
1138680,ACH-002214
1153832,ACH-002238
1157707,ACH-002242
1177159,ACH-002272
1177160,ACH-002272
1181278,ACH-002276
1182250,ACH-002279
1190777,ACH-002295
1205460,ACH-002337
1206942,ACH-002340
1221761,ACH-002393
