,DepMap_ID
28671,ACH-000073
57716,ACH-000191
197182,ACH-000568
207709,ACH-000591
303567,ACH-000775
323926,ACH-000786
323927,ACH-000786
323928,ACH-000786
323929,ACH-000786
323930,ACH-000786
323931,ACH-000786
323932,ACH-000786
323933,ACH-000786
323934,ACH-000786
323935,ACH-000786
323936,ACH-000786
456206,ACH-000907
524603,ACH-000941
560685,ACH-000954
677008,ACH-000984
761583,ACH-000992
761584,ACH-000992
761585,ACH-000992
761586,ACH-000992
761587,ACH-000992
761588,ACH-000992
872581,ACH-000999
872582,ACH-000999
904319,ACH-001067
1012372,ACH-001517
