,DepMap_ID
37508,ACH-000111
64723,ACH-000213
67581,ACH-000221
79072,ACH-000258
124010,ACH-000386
157330,ACH-000471
210714,ACH-000598
232644,ACH-000644
233954,ACH-000647
244872,ACH-000667
261339,ACH-000698
368174,ACH-000812
379952,ACH-000827
406571,ACH-000861
422386,ACH-000876
433346,ACH-000885
440486,ACH-000891
479981,ACH-000920
506719,ACH-000934
513736,ACH-000937
555392,ACH-000952
569918,ACH-000956
572794,ACH-000957
579412,ACH-000959
595938,ACH-000964
614107,ACH-000969
649410,ACH-000978
654785,ACH-000979
658380,ACH-000980
708231,ACH-000988
715305,ACH-000989
726649,ACH-000990
726650,ACH-000990
736750,ACH-000991
821244,ACH-000994
882111,ACH-000999
898152,ACH-001053
898384,ACH-001054
928584,ACH-001127
1026325,ACH-001548
1040663,ACH-001568
1051448,ACH-001624
1096960,ACH-002102
1121850,ACH-002171
1127939,ACH-002181
1179558,ACH-002274
1184782,ACH-002284
1199229,ACH-002309
1199230,ACH-002309
1216466,ACH-002373
1221101,ACH-002390
