,DepMap_ID
69194,ACH-000226
93914,ACH-000304
104958,ACH-000334
153326,ACH-000461
179101,ACH-000525
206942,ACH-000589
232760,ACH-000644
235039,ACH-000649
262169,ACH-000699
296063,ACH-000762
302856,ACH-000773
312516,ACH-000785
350541,ACH-000789
352408,ACH-000791
362560,ACH-000805
401616,ACH-000855
423155,ACH-000877
437029,ACH-000888
573432,ACH-000957
577022,ACH-000958
580029,ACH-000959
607725,ACH-000967
627212,ACH-000972
643653,ACH-000977
729489,ACH-000990
739082,ACH-000991
739083,ACH-000991
797323,ACH-000992
797324,ACH-000992
797325,ACH-000992
797326,ACH-000992
797327,ACH-000992
797328,ACH-000992
797329,ACH-000992
797330,ACH-000992
797331,ACH-000992
813315,ACH-000993
863394,ACH-000998
863395,ACH-000998
863396,ACH-000998
887712,ACH-000999
887713,ACH-000999
887714,ACH-000999
901664,ACH-001064
947287,ACH-001199
949654,ACH-001203
952814,ACH-001233
964262,ACH-001333
973805,ACH-001345
977143,ACH-001360
984620,ACH-001369
984621,ACH-001369
1017554,ACH-001521
1104388,ACH-002134
1169616,ACH-002256
1184132,ACH-002282
1217592,ACH-002380
