,DepMap_ID
29500,ACH-000077
32902,ACH-000094
39677,ACH-000121
45807,ACH-000146
58592,ACH-000195
76776,ACH-000252
82981,ACH-000270
108114,ACH-000345
111604,ACH-000353
123501,ACH-000385
145490,ACH-000442
169871,ACH-000505
180647,ACH-000530
183101,ACH-000537
192399,ACH-000559
229197,ACH-000638
241412,ACH-000662
247291,ACH-000672
263918,ACH-000703
274565,ACH-000724
276073,ACH-000727
314138,ACH-000786
314139,ACH-000786
314140,ACH-000786
314141,ACH-000786
357575,ACH-000800
359949,ACH-000803
359950,ACH-000803
361756,ACH-000805
373106,ACH-000819
403237,ACH-000858
415234,ACH-000871
426913,ACH-000881
443469,ACH-000895
445051,ACH-000896
470371,ACH-000916
473737,ACH-000918
473738,ACH-000918
495116,ACH-000929
501376,ACH-000932
508521,ACH-000936
537596,ACH-000946
545903,ACH-000949
556146,ACH-000953
568010,ACH-000956
615738,ACH-000970
619610,ACH-000971
623832,ACH-000972
681461,ACH-000985
743131,ACH-000992
814941,ACH-000994
814942,ACH-000994
814943,ACH-000994
832744,ACH-000996
865870,ACH-000999
901836,ACH-001065
958369,ACH-001318
1033678,ACH-001552
1064344,ACH-001703
1070173,ACH-001738
1120664,ACH-002170
1123102,ACH-002175
1130846,ACH-002191
1134807,ACH-002200
1142189,ACH-002222
1147649,ACH-002225
1148915,ACH-002231
1191398,ACH-002297
1207365,ACH-002341
