,DepMap_ID
3011,ACH-000010
4984,ACH-000015
15962,ACH-000044
17325,ACH-000050
18968,ACH-000057
27488,ACH-000067
30501,ACH-000081
32003,ACH-000089
36935,ACH-000109
43746,ACH-000137
70358,ACH-000231
71920,ACH-000236
98267,ACH-000314
98802,ACH-000315
99500,ACH-000317
101546,ACH-000323
102784,ACH-000327
117385,ACH-000368
122779,ACH-000382
133649,ACH-000411
147056,ACH-000445
172609,ACH-000510
184655,ACH-000541
188723,ACH-000550
189773,ACH-000552
192958,ACH-000559
198940,ACH-000572
199382,ACH-000573
201899,ACH-000579
202715,ACH-000581
212016,ACH-000601
227671,ACH-000635
232326,ACH-000643
235558,ACH-000650
236797,ACH-000652
245420,ACH-000668
246047,ACH-000669
246683,ACH-000670
250473,ACH-000677
252057,ACH-000680
269783,ACH-000714
283648,ACH-000740
291461,ACH-000754
295016,ACH-000760
304812,ACH-000776
306604,ACH-000778
342083,ACH-000786
342084,ACH-000786
342085,ACH-000786
342086,ACH-000786
356062,ACH-000796
363498,ACH-000806
368363,ACH-000812
377141,ACH-000823
380095,ACH-000827
397965,ACH-000851
399185,ACH-000852
403165,ACH-000857
416499,ACH-000871
429541,ACH-000882
437012,ACH-000888
437013,ACH-000888
444787,ACH-000895
444788,ACH-000895
460064,ACH-000909
500071,ACH-000930
528290,ACH-000942
542437,ACH-000947
550800,ACH-000950
550801,ACH-000950
553671,ACH-000951
579986,ACH-000959
586261,ACH-000961
593606,ACH-000963
593607,ACH-000963
607676,ACH-000967
618922,ACH-000970
634463,ACH-000974
637764,ACH-000975
650905,ACH-000978
650906,ACH-000978
663944,ACH-000981
663945,ACH-000981
670695,ACH-000982
670696,ACH-000982
680512,ACH-000984
687715,ACH-000985
687716,ACH-000985
702563,ACH-000987
702564,ACH-000987
702565,ACH-000987
702566,ACH-000987
729320,ACH-000990
729321,ACH-000990
738972,ACH-000991
822937,ACH-000994
842167,ACH-000996
842168,ACH-000996
852850,ACH-000997
852851,ACH-000997
852852,ACH-000997
863273,ACH-000998
887388,ACH-000999
887389,ACH-000999
887390,ACH-000999
891670,ACH-001002
899347,ACH-001060
929626,ACH-001127
929627,ACH-001127
939631,ACH-001162
943042,ACH-001190
947244,ACH-001199
949630,ACH-001203
951972,ACH-001232
952792,ACH-001233
958115,ACH-001307
981775,ACH-001367
984587,ACH-001369
995287,ACH-001408
1002072,ACH-001443
1010136,ACH-001498
1026042,ACH-001546
1041730,ACH-001569
1051985,ACH-001625
1061777,ACH-001655
1071645,ACH-001738
1077895,ACH-001853
1090486,ACH-002077
1099835,ACH-002115
1100765,ACH-002119
1104735,ACH-002136
1113470,ACH-002159
1138866,ACH-002214
1141479,ACH-002220
1169531,ACH-002256
1169532,ACH-002256
1169533,ACH-002256
1175854,ACH-002269
1184522,ACH-002283
1200600,ACH-002309
1202528,ACH-002312
1209530,ACH-002341
1214539,ACH-002363
1226119,ACH-002396
