,DepMap_ID
16313,ACH-000046
38184,ACH-000114
59152,ACH-000196
78337,ACH-000256
82696,ACH-000269
82697,ACH-000269
89921,ACH-000293
114238,ACH-000359
114239,ACH-000359
120864,ACH-000378
122144,ACH-000381
129852,ACH-000401
131149,ACH-000405
144160,ACH-000438
153500,ACH-000462
167166,ACH-000496
173679,ACH-000513
197267,ACH-000568
210170,ACH-000597
215602,ACH-000609
226701,ACH-000633
232553,ACH-000644
241726,ACH-000662
252527,ACH-000681
260297,ACH-000697
267951,ACH-000711
270946,ACH-000717
281850,ACH-000737
287761,ACH-000748
309027,ACH-000781
329349,ACH-000786
329350,ACH-000786
354838,ACH-000795
374212,ACH-000820
381215,ACH-000829
382118,ACH-000830
382969,ACH-000831
385940,ACH-000836
389369,ACH-000841
402306,ACH-000856
428841,ACH-000882
440384,ACH-000891
441175,ACH-000892
441176,ACH-000892
442204,ACH-000893
455363,ACH-000906
465585,ACH-000913
473023,ACH-000917
488674,ACH-000925
504718,ACH-000933
516708,ACH-000938
519221,ACH-000939
519222,ACH-000939
522066,ACH-000940
530685,ACH-000943
541524,ACH-000947
555080,ACH-000952
557610,ACH-000953
566095,ACH-000955
566096,ACH-000955
572295,ACH-000957
575503,ACH-000958
578936,ACH-000959
581727,ACH-000960
588364,ACH-000962
588365,ACH-000962
592159,ACH-000963
601989,ACH-000966
609536,ACH-000968
617448,ACH-000970
621612,ACH-000971
629157,ACH-000973
638501,ACH-000976
654041,ACH-000979
654042,ACH-000979
654043,ACH-000979
657869,ACH-000980
673531,ACH-000983
678216,ACH-000984
684772,ACH-000985
699671,ACH-000987
699672,ACH-000987
707034,ACH-000988
713999,ACH-000989
724313,ACH-000990
724314,ACH-000990
819477,ACH-000994
819478,ACH-000994
828754,ACH-000995
828755,ACH-000995
848765,ACH-000997
848766,ACH-000997
877468,ACH-000999
877469,ACH-000999
877470,ACH-000999
896065,ACH-001035
898864,ACH-001059
912887,ACH-001081
927447,ACH-001127
936513,ACH-001145
936514,ACH-001145
950298,ACH-001207
958893,ACH-001318
976046,ACH-001355
976047,ACH-001355
986760,ACH-001377
997325,ACH-001413
1000557,ACH-001431
1013361,ACH-001517
1022650,ACH-001536
1029830,ACH-001550
1043281,ACH-001591
1043810,ACH-001599
1048037,ACH-001610
1048038,ACH-001610
1048039,ACH-001610
1058329,ACH-001650
1063585,ACH-001677
1093574,ACH-002097
1095409,ACH-002099
1102421,ACH-002123
1104871,ACH-002139
1112769,ACH-002159
1144803,ACH-002222
1154801,ACH-002238
1211695,ACH-002350
1219877,ACH-002388
1222252,ACH-002394
