,DepMap_ID
913,ACH-000004
1210,ACH-000005
5517,ACH-000017
45424,ACH-000144
55843,ACH-000183
67610,ACH-000221
70654,ACH-000232
75717,ACH-000248
99831,ACH-000318
129936,ACH-000401
134633,ACH-000414
139984,ACH-000427
180282,ACH-000528
192869,ACH-000559
212312,ACH-000602
216892,ACH-000611
224055,ACH-000627
226248,ACH-000632
231514,ACH-000641
241278,ACH-000661
248622,ACH-000674
270579,ACH-000716
275448,ACH-000725
277381,ACH-000728
285424,ACH-000744
293104,ACH-000757
310002,ACH-000782
359246,ACH-000801
381422,ACH-000829
381423,ACH-000829
381424,ACH-000829
405687,ACH-000860
427726,ACH-000881
429231,ACH-000882
434738,ACH-000886
438088,ACH-000889
439537,ACH-000890
442507,ACH-000893
458365,ACH-000908
465921,ACH-000913
480186,ACH-000920
480187,ACH-000920
482629,ACH-000921
496793,ACH-000929
536579,ACH-000945
536580,ACH-000945
550338,ACH-000950
555510,ACH-000952
566934,ACH-000955
572945,ACH-000957
576424,ACH-000958
589164,ACH-000962
593065,ACH-000963
593066,ACH-000963
599097,ACH-000965
610233,ACH-000968
610234,ACH-000968
614404,ACH-000969
642747,ACH-000977
649851,ACH-000978
654987,ACH-000979
701352,ACH-000987
727342,ACH-000990
727343,ACH-000990
737365,ACH-000991
737366,ACH-000991
811867,ACH-000993
811868,ACH-000993
811869,ACH-000993
811870,ACH-000993
821781,ACH-000994
821782,ACH-000994
851279,ACH-000997
851280,ACH-000997
861585,ACH-000998
861586,ACH-000998
883655,ACH-000999
883656,ACH-000999
883657,ACH-000999
893092,ACH-001023
901535,ACH-001064
901536,ACH-001064
901537,ACH-001064
902271,ACH-001065
914738,ACH-001081
931552,ACH-001132
937299,ACH-001145
942843,ACH-001190
944356,ACH-001197
955558,ACH-001280
961135,ACH-001329
961136,ACH-001329
963834,ACH-001333
966353,ACH-001339
972645,ACH-001345
978198,ACH-001362
978199,ACH-001362
999371,ACH-001416
1001968,ACH-001443
1003558,ACH-001458
1008776,ACH-001497
1019685,ACH-001525
1020113,ACH-001526
1021959,ACH-001530
1031179,ACH-001550
1033460,ACH-001551
1056361,ACH-001647
1062624,ACH-001673
1067954,ACH-001735
1083315,ACH-002005
1084261,ACH-002029
1086174,ACH-002051
1107093,ACH-002145
1109891,ACH-002152
1116441,ACH-002165
1134583,ACH-002199
1141393,ACH-002220
1149016,ACH-002231
1161600,ACH-002253
1180805,ACH-002275
1185523,ACH-002286
1188920,ACH-002288
1199613,ACH-002309
1199614,ACH-002309
1222356,ACH-002394
1225634,ACH-002396
