,DepMap_ID
956,ACH-000004
1252,ACH-000005
14841,ACH-000038
17724,ACH-000052
69545,ACH-000227
79159,ACH-000258
110111,ACH-000349
118429,ACH-000371
118430,ACH-000371
127219,ACH-000394
135653,ACH-000416
164313,ACH-000488
202361,ACH-000580
204728,ACH-000585
209405,ACH-000595
226966,ACH-000633
240354,ACH-000659
247214,ACH-000671
248737,ACH-000674
248738,ACH-000674
248739,ACH-000674
255717,ACH-000688
269815,ACH-000714
310146,ACH-000782
351493,ACH-000790
373797,ACH-000819
380132,ACH-000827
411284,ACH-000866
492362,ACH-000927
514915,ACH-000937
586361,ACH-000961
607798,ACH-000967
610712,ACH-000968
619023,ACH-000970
643766,ACH-000977
651133,ACH-000978
655889,ACH-000979
664060,ACH-000981
717088,ACH-000989
717089,ACH-000989
739217,ACH-000991
863569,ACH-000998
888154,ACH-000999
993931,ACH-001402
1032211,ACH-001550
1044415,ACH-001603
1100238,ACH-002117
1122097,ACH-002171
1122607,ACH-002173
1127611,ACH-002180
1137506,ACH-002209
1138011,ACH-002211
1147990,ACH-002226
1151876,ACH-002235
1215434,ACH-002368
1226260,ACH-002396
