,DepMap_ID
8043,ACH-000024
18313,ACH-000055
32126,ACH-000090
46938,ACH-000150
63137,ACH-000208
64379,ACH-000212
65915,ACH-000218
68743,ACH-000225
70572,ACH-000232
83140,ACH-000270
95078,ACH-000308
115159,ACH-000362
131477,ACH-000406
135369,ACH-000416
138473,ACH-000424
144895,ACH-000440
146918,ACH-000445
155996,ACH-000468
157718,ACH-000472
163188,ACH-000486
166267,ACH-000493
169399,ACH-000503
180146,ACH-000528
181729,ACH-000533
181730,ACH-000533
184067,ACH-000540
191504,ACH-000556
195550,ACH-000564
197976,ACH-000570
213783,ACH-000605
218256,ACH-000615
218257,ACH-000615
223432,ACH-000626
224485,ACH-000628
227137,ACH-000634
228816,ACH-000637
228817,ACH-000637
231366,ACH-000641
241748,ACH-000662
244764,ACH-000667
246471,ACH-000670
251848,ACH-000680
253648,ACH-000683
263498,ACH-000702
264788,ACH-000704
273240,ACH-000721
281863,ACH-000737
285216,ACH-000744
288178,ACH-000749
291833,ACH-000755
303160,ACH-000774
304529,ACH-000776
306395,ACH-000778
308126,ACH-000780
309056,ACH-000781
309835,ACH-000782
329643,ACH-000786
329644,ACH-000786
329645,ACH-000786
329646,ACH-000786
354876,ACH-000795
354877,ACH-000795
360280,ACH-000803
362187,ACH-000805
367088,ACH-000811
368017,ACH-000812
370356,ACH-000815
375022,ACH-000821
376773,ACH-000823
384637,ACH-000834
385351,ACH-000835
389390,ACH-000841
398738,ACH-000852
400004,ACH-000853
402330,ACH-000856
408674,ACH-000864
410843,ACH-000866
421065,ACH-000875
425066,ACH-000879
425067,ACH-000879
426320,ACH-000880
427484,ACH-000881
427485,ACH-000881
428878,ACH-000882
428879,ACH-000882
430235,ACH-000883
431390,ACH-000884
433106,ACH-000885
442224,ACH-000893
444224,ACH-000895
444225,ACH-000895
444226,ACH-000895
448743,ACH-000899
448744,ACH-000899
460880,ACH-000910
467589,ACH-000914
467590,ACH-000914
469418,ACH-000915
502527,ACH-000932
502528,ACH-000932
512967,ACH-000937
516785,ACH-000938
527584,ACH-000942
530770,ACH-000943
538901,ACH-000946
538902,ACH-000946
538903,ACH-000946
541582,ACH-000947
549697,ACH-000950
552592,ACH-000951
557698,ACH-000953
557699,ACH-000953
561752,ACH-000954
566185,ACH-000955
566186,ACH-000955
569472,ACH-000956
572369,ACH-000957
572370,ACH-000957
575595,ACH-000958
575596,ACH-000958
575597,ACH-000958
578995,ACH-000959
588457,ACH-000962
598398,ACH-000965
606228,ACH-000967
613389,ACH-000969
613390,ACH-000969
617529,ACH-000970
629249,ACH-000973
632912,ACH-000974
636586,ACH-000975
641622,ACH-000977
641623,ACH-000977
641624,ACH-000977
648296,ACH-000978
662100,ACH-000981
673662,ACH-000983
678362,ACH-000984
678363,ACH-000984
684906,ACH-000985
692200,ACH-000986
707158,ACH-000988
707159,ACH-000988
714215,ACH-000989
724568,ACH-000990
724569,ACH-000990
724570,ACH-000990
735335,ACH-000991
810149,ACH-000993
810150,ACH-000993
819813,ACH-000994
819814,ACH-000994
819815,ACH-000994
819816,ACH-000994
849006,ACH-000997
878084,ACH-000999
878085,ACH-000999
878086,ACH-000999
878087,ACH-000999
878088,ACH-000999
878089,ACH-000999
878090,ACH-000999
878091,ACH-000999
878092,ACH-000999
893739,ACH-001024
895704,ACH-001033
934345,ACH-001140
936596,ACH-001145
941248,ACH-001184
946073,ACH-001199
965539,ACH-001336
967386,ACH-001344
981053,ACH-001366
983585,ACH-001369
990230,ACH-001391
990998,ACH-001396
995097,ACH-001408
1000187,ACH-001418
1013489,ACH-001517
1013490,ACH-001517
1017062,ACH-001521
1021783,ACH-001530
1025682,ACH-001546
1026790,ACH-001549
1044614,ACH-001605
1048164,ACH-001610
1048165,ACH-001610
1052250,ACH-001626
1063935,ACH-001680
1065530,ACH-001709
1067727,ACH-001735
1071007,ACH-001738
1076068,ACH-001842
1077381,ACH-001853
1082426,ACH-002004
1093598,ACH-002097
1099548,ACH-002114
1106577,ACH-002144
1109749,ACH-002152
1118138,ACH-002166
1122881,ACH-002174
1128892,ACH-002184
1129162,ACH-002185
1130325,ACH-002189
1137426,ACH-002209
1140068,ACH-002216
1148748,ACH-002230
1151756,ACH-002235
1159470,ACH-002248
1166981,ACH-002256
1166982,ACH-002256
1166983,ACH-002256
1182828,ACH-002280
1182829,ACH-002280
1187234,ACH-002287
1187235,ACH-002287
1188827,ACH-002288
1202359,ACH-002312
1203174,ACH-002314
1203175,ACH-002314
1211506,ACH-002349
1211886,ACH-002351
1212543,ACH-002354
1221311,ACH-002391
