,DepMap_ID
7382,ACH-000022
7664,ACH-000023
15204,ACH-000040
31166,ACH-000085
31373,ACH-000086
31998,ACH-000089
35593,ACH-000104
49677,ACH-000159
109360,ACH-000347
125921,ACH-000391
147860,ACH-000447
197406,ACH-000568
213983,ACH-000605
233427,ACH-000646
252785,ACH-000681
280706,ACH-000734
300438,ACH-000769
308490,ACH-000780
341646,ACH-000786
341647,ACH-000786
369713,ACH-000814
379345,ACH-000826
379346,ACH-000826
383254,ACH-000831
438263,ACH-000889
473502,ACH-000917
477395,ACH-000919
477396,ACH-000919
500019,ACH-000930
514684,ACH-000937
542418,ACH-000947
547801,ACH-000949
563508,ACH-000954
573356,ACH-000957
634405,ACH-000974
687586,ACH-000985
716775,ACH-000989
796025,ACH-000992
796026,ACH-000992
796027,ACH-000992
813109,ACH-000993
822818,ACH-000994
842013,ACH-000996
842014,ACH-000996
842015,ACH-000996
887085,ACH-000999
887086,ACH-000999
887087,ACH-000999
887088,ACH-000999
929560,ACH-001127
979359,ACH-001363
1015360,ACH-001517
1015361,ACH-001517
1078361,ACH-001856
1109298,ACH-002150
1124595,ACH-002176
1141906,ACH-002221
1169442,ACH-002256
1169443,ACH-002256
1182117,ACH-002278
1188196,ACH-002287
1212263,ACH-002352
1222429,ACH-002394
