,C22orf46 (79640)
ACH-000339,-0.233315045947
ACH-000341,0.0514833015528
ACH-000348,-0.214164204925
ACH-000350,-0.21362068704599999
ACH-000352,-0.0401161603129
ACH-000356,-0.328577734795
ACH-000361,-0.08382692802889999
ACH-000362,-0.127371238888
ACH-000363,-0.398589140956
ACH-000364,-0.17202120747000002
ACH-000365,-0.252981975948
ACH-000366,-0.0720613876048
ACH-000368,-0.16836543168200002
ACH-000374,-0.205496281674
ACH-000375,-0.21786235988400002
ACH-000376,-0.153139188845
ACH-000381,-0.041328794580599994
ACH-000383,-0.166199278377
ACH-000387,-0.337793617208
ACH-000389,-0.159767213683
ACH-000390,-0.150216875304
ACH-000393,-0.052415659965699996
ACH-000395,-0.279293967194
ACH-000397,-0.26509824653700004
ACH-000401,-0.599629294665
ACH-000402,-0.35632535015600003
ACH-000403,-0.19680414384
ACH-000404,-0.136774504144
ACH-000406,-0.243745074284
ACH-000407,0.05822370758769999
ACH-000408,-0.484391205942
ACH-000410,-0.12299211204000002
ACH-000411,-0.35490533733499996
ACH-000414,-0.229929314513
ACH-000415,-0.14609461297
ACH-000416,-0.195740141479
ACH-000420,-0.311449646465
ACH-000421,-0.18879049428
ACH-000424,-0.281396252193
ACH-000425,-0.342588628215
ACH-000426,-0.246332999903
ACH-000427,-0.233027693458
ACH-000433,-0.255933650824
ACH-000436,-0.06360026019069999
ACH-000444,-0.19103678281
ACH-000445,-0.32539260582199997
ACH-000448,-0.0971620955927
ACH-000450,-0.134706469869
ACH-000452,-0.229944446173
ACH-000454,-0.09011156826910001
ACH-000458,-0.220416916525
ACH-000459,-0.309798795258
ACH-000460,-0.164075774644
ACH-000461,-0.18070935984499997
ACH-000463,-0.155130172532
ACH-000464,-0.488244377019
ACH-000466,-0.135104850551
ACH-000467,-0.247499629137
ACH-000468,-0.226976987631
ACH-000469,-0.414080314691
ACH-000470,-0.584712494858
ACH-000471,-0.18013151643300002
ACH-000472,-0.160376662078
ACH-000473,-0.22547091854600002
ACH-000475,-0.214530477859
ACH-000476,-0.0371174108332
ACH-000477,-0.245299415306
ACH-000480,-0.1287501095
ACH-000481,-0.104861987448
ACH-000483,-0.43918764865099996
ACH-000484,-0.398359233653
ACH-000485,-0.16655669193199998
ACH-000486,-0.122611363869
ACH-000487,-0.10459078139
ACH-000488,-0.18961630953400002
ACH-000490,-0.329103933317
ACH-000491,-0.166797364548
ACH-000495,-0.0702337145428
ACH-000496,-0.044754921841599994
ACH-000499,-0.295454694645
ACH-000500,0.0107747320451
ACH-000502,-0.11482072486099999
ACH-000503,-0.271699688053
ACH-000505,-0.20465525172899998
ACH-000507,-0.201396330904
ACH-000510,-0.139864534914
ACH-000511,-0.171514669439
ACH-000512,-0.0946130426331
ACH-000516,-0.635882481772
ACH-000517,-0.174477138406
ACH-000518,-0.171882067203
ACH-000520,-0.145146218391
ACH-000521,-0.271374750773
ACH-000522,-0.0764954846463
ACH-000524,-0.368570585951
ACH-000527,-0.20536355752500002
ACH-000528,-0.16961805158100002
ACH-000537,-0.285696311633
ACH-000541,-0.314618656657
ACH-000542,-0.224731946988
ACH-000544,-0.19700171722800003
ACH-000545,0.05171059149119999
ACH-000547,-0.124317528412
ACH-000548,-0.109932771841
ACH-000549,-0.29128840724599997
ACH-000550,-0.33881725773000004
ACH-000552,-0.103015690976
ACH-000556,-0.267616269295
ACH-000557,-0.263112842185
ACH-000570,-0.458920715964
ACH-000571,-0.34313143849600003
ACH-000573,-0.166460609463
ACH-000576,-0.170783687356
ACH-000580,-0.24307436087200002
ACH-000584,-0.111206432499
ACH-000585,-0.04740608251469999
ACH-000588,-0.10733707951199999
ACH-000589,-0.0835485710289
ACH-000591,-0.4238464243
ACH-000593,-0.00109396714727
ACH-000600,-0.18753576503400002
ACH-000601,-0.269310968755
ACH-000604,-0.33528585585299997
ACH-000605,-0.060586623458000005
ACH-000606,-0.156058467204
ACH-000608,-0.372047264765
ACH-000614,-0.32626822828200003
ACH-000616,-0.267029793073
ACH-000618,-0.20257632556699998
ACH-000619,-0.386183079147
ACH-000620,-0.264505137738
ACH-000621,-0.36122991676399996
ACH-000622,-0.233125684991
ACH-000623,-0.475879840447
ACH-000624,-0.158114081296
ACH-000627,-0.178109039491
ACH-000630,-0.148770091668
ACH-000632,-0.143952587008
ACH-000633,-0.25905066320500003
ACH-000637,-0.302042762886
ACH-000638,-0.067569288246
ACH-000646,-0.19295954512400001
ACH-000647,-0.162255726968
ACH-000648,-0.16739686441999999
ACH-000649,-0.0955867314753
ACH-000651,-0.135371341864
ACH-000652,0.133301451276
ACH-000653,-0.15637893498299998
ACH-000657,-0.202651581128
ACH-000658,-0.145048064061
ACH-000661,0.0170463845653
ACH-000662,-0.372808259337
ACH-000663,-0.168472575251
ACH-000665,-0.234701158292
ACH-000671,-0.266558092779
ACH-000673,-0.39176547754100005
ACH-000676,-0.10236134941500001
ACH-000677,-0.258608389486
ACH-000681,-0.0870326394287
ACH-000682,-0.217172096947
ACH-000683,-0.155760561485
ACH-000684,0.0107097838629
ACH-000688,-0.004320335675229999
ACH-000693,-0.361544337786
ACH-000694,-0.20607693085499998
ACH-000695,-0.24471324746800002
ACH-000696,-0.132871975682
ACH-000697,-0.352302342005
ACH-000699,-0.253360907717
ACH-000701,-0.35428319923600005
ACH-000706,-0.26362664224
ACH-000711,-0.207353294144
ACH-000713,-0.049874331644299996
ACH-000714,-0.359871296726
ACH-000718,-0.0732586216702
ACH-000720,-0.08456497154989999
ACH-000721,-0.293947741127
ACH-000724,0.09070914819039999
ACH-000725,-0.538813137448
ACH-000732,-0.311559145713
ACH-000734,-0.246412457638
ACH-000735,-0.195121509362
ACH-000736,-0.12479588771500001
ACH-000738,-0.0558389450769
ACH-000746,-0.253840323957
ACH-000747,-0.279064215316
ACH-000748,-0.183711439876
ACH-000753,-0.22317818339899997
ACH-000756,-0.239026932363
ACH-000757,-0.168240670722
ACH-000758,-0.238848801395
ACH-000760,-0.154758968036
ACH-000763,-0.122827549038
ACH-000764,-0.051137526395100004
ACH-000765,-0.09026610876739999
ACH-000766,-0.158132328479
ACH-000767,-0.332495981587
ACH-000768,-0.163197457841
ACH-000769,-0.192801800392
ACH-000770,0.011941158160700002
ACH-000771,-0.0884799536578
ACH-000773,-0.0443140711637
ACH-000776,-0.248699158866
ACH-000777,-0.307145998924
ACH-000778,-0.0991464807835
ACH-000781,-0.182405052113
ACH-000782,-0.122059836353
ACH-000783,-0.16217121535
ACH-000784,-0.230377126812
ACH-000785,0.0696274782087
ACH-000787,-0.242384654525
ACH-000788,-0.23016906630800002
ACH-000791,-0.16609307179000002
ACH-000792,-0.009849174074030001
ACH-000794,-0.128108191118
ACH-000796,-0.092714357058
ACH-000799,-0.297558637439
ACH-000800,-0.769983873381
ACH-000802,-0.207188255504
ACH-000804,-0.00738885210082
ACH-000805,-0.49658559506399996
ACH-000809,-0.20018433274300002
ACH-000810,-0.0905219287756
ACH-000811,-0.32879727186200003
ACH-000817,-0.0526157387237
ACH-000819,-0.210107963724
ACH-000820,-0.333194299506
ACH-000821,-0.403362528745
ACH-000822,-0.0398551342629
ACH-000823,-0.251187207852
ACH-000824,-0.129108053559
ACH-000827,-0.155117850567
ACH-000829,-0.276771677409
ACH-000831,-0.403628411379
ACH-000832,-0.11587221954299999
ACH-000833,-0.013423766733
ACH-000834,-0.09069230353760001
ACH-000835,-0.299138019577
ACH-000836,-0.29866173155000003
ACH-000837,-0.34181792671899996
ACH-000838,0.0666195034416
ACH-000839,-0.193516883173
ACH-000840,-0.0118345005593
ACH-000841,-0.101452979612
ACH-000843,-0.105035815811
ACH-000846,-0.37515054979199997
ACH-000847,-0.015805517686399997
ACH-000848,-0.09279811093569999
ACH-000849,-0.120440515908
ACH-000851,-0.11507244255599999
ACH-000855,0.0306872955569
ACH-000856,-0.22856129607500003
ACH-000858,-0.168028637889
ACH-000859,-0.30254524336
ACH-000861,-0.029875864276
ACH-000862,-0.24919612076900002
ACH-000865,-0.216650529711
ACH-000866,-0.236821347855
ACH-000867,-0.0950908395757
ACH-000869,-0.157609004861
ACH-000872,-0.17053764072900002
ACH-000873,-0.07251635939460001
ACH-000876,-0.259393575882
ACH-000878,0.0339415578308
ACH-000880,-0.193372854137
ACH-000881,-0.0993810458577
ACH-000882,-0.101392412435
ACH-000884,-0.114750467293
ACH-000885,-0.19086079640700002
ACH-000887,-0.203798651345
ACH-000888,-0.11949688831800001
ACH-000889,0.0116002687059
ACH-000890,-0.6077836903989999
ACH-000896,-0.187461788991
ACH-000898,-0.202227212654
ACH-000900,-0.320655410797
ACH-000901,-0.22170880301999998
ACH-000905,-0.138806784712
ACH-000906,-0.155748375554
ACH-000907,-0.5141337384870001
ACH-000910,-0.22821726583299998
ACH-000911,-0.19853276285
ACH-000912,-0.205142632187
ACH-000913,-0.0204659903137
ACH-000915,0.131655926334
ACH-000916,0.16938882267000002
ACH-000917,-0.32342211590799996
ACH-000921,-0.277381916188
ACH-000924,-0.226899695663
ACH-000926,-0.331193639207
ACH-000928,-0.352950899636
ACH-000929,-0.49098949993
ACH-000932,-0.203240899658
ACH-000935,-0.267109400331
ACH-000936,-0.100170699929
ACH-000937,-0.14751167910399998
ACH-000938,-0.19011131619399999
ACH-000939,-0.35383992956999993
ACH-000941,-0.139405129885
ACH-000943,-0.247925716477
ACH-000946,-0.363207314101
ACH-000947,-0.31667830897599997
ACH-000948,-0.276265310699
ACH-000950,-0.0605001965436
ACH-000953,-0.186635627
ACH-000957,-0.046481205851999996
ACH-000958,-0.293279595705
ACH-000960,-0.183333420437
ACH-000963,-0.00783018823525
ACH-000968,-0.341764219994
ACH-000969,0.0007108635412989999
ACH-000973,-0.073917408753
ACH-000974,-0.0986917846511
ACH-000975,-0.23146247638599998
ACH-000976,-0.164676326226
ACH-000978,-0.0647264919164
ACH-000980,-0.16225301759299998
ACH-000984,-0.124775767074
ACH-000986,-0.235454214359
ACH-000988,-0.138851427025
ACH-000993,-0.34023571772
ACH-000994,-0.176833989669
ACH-000996,-0.310037323224
ACH-001001,-0.199185660225
ACH-001020,-0.38077874913800003
ACH-001028,-0.118085551281
ACH-001031,-0.138340447788
ACH-001038,-0.223324737405
ACH-001048,-0.432232838905
ACH-001050,-0.080784608003
ACH-001053,-0.183907383402
ACH-001054,-0.0901888140966
ACH-001061,-0.22470541472
ACH-001067,-0.40666807292900004
ACH-001075,-0.054522519687999996
ACH-001096,-0.192861295552
ACH-001128,-0.311257498678
ACH-001134,-0.317242008915
ACH-001151,-0.363440150991
ACH-001163,-0.344901363559
ACH-001164,-0.26758198844500003
ACH-001173,-0.216748146023
ACH-001183,-0.23038992078200002
ACH-001184,-0.109339080099
ACH-001190,-0.5129661956
ACH-001192,-0.11504990363600001
ACH-001193,-0.364803599077
ACH-001196,-0.34154369657399997
ACH-001197,-0.243629317214
ACH-001205,-0.106055073095
ACH-001211,-0.348643686171
ACH-001212,-0.14094932387599998
ACH-001228,-0.350316522979
ACH-001232,-0.195135064423
ACH-001239,-0.305447401946
ACH-001274,-0.18283385541299998
ACH-001275,-0.18601642794700002
ACH-001277,-0.111973591524
ACH-001278,-0.145717624107
ACH-001280,-0.645284711805
ACH-001283,-0.137268287719
ACH-001289,-0.235365522031
ACH-001295,-0.186915982676
ACH-001300,-0.028852226321200002
ACH-001301,-0.269821347524
ACH-001302,0.0486295347287
ACH-001303,-0.13432481029999999
ACH-001306,-0.17836175885000002
ACH-001318,-0.118051276116
ACH-001322,-0.12666457913100002
ACH-001328,-0.0382113919725
ACH-001332,-0.0672587029215
ACH-001333,-0.36894277110699997
ACH-001336,-0.162470815228
ACH-001340,-0.255588507828
ACH-001346,-0.35044186755
ACH-001353,-0.218081411349
ACH-001354,-0.156033240593
ACH-001367,-0.629436848728
ACH-001368,-0.37201580379500004
ACH-001374,-0.474287372962
ACH-001375,-0.249006787885
ACH-001377,-0.12076659099199999
ACH-001380,-0.144166074863
ACH-001391,-0.12182372906500001
ACH-001407,-0.18067852653299998
ACH-001408,-0.203582975135
ACH-001413,-0.11922231718599999
ACH-001430,-0.0918029119665
ACH-001431,-0.20901412028299998
ACH-001450,-0.303616122225
ACH-001496,-0.29914138913800004
ACH-001500,-0.0484826710227
ACH-001521,-0.654869388485
ACH-001523,-0.12558083079500001
ACH-001532,-0.07023636710810001
ACH-001536,-0.507034544228
ACH-001550,-0.345800198408
ACH-001552,-0.115745732015
ACH-001554,-0.208784581559
ACH-001645,-0.310934710394
ACH-001654,-0.306008140376
ACH-001715,-0.563304206029
ACH-001735,-0.314774680681
ACH-001736,-0.281726165628
ACH-001737,-0.18214026618299997
ACH-001740,-0.219127918485
ACH-001745,-0.140348602138
ACH-001750,-0.297387083758
ACH-001765,-0.125364884083
ACH-001956,-0.179411529058
ACH-001957,-0.259891876942
