,DepMap_ID
41,ACH-000001
3731,ACH-000013
84229,ACH-000275
134867,ACH-000415
191804,ACH-000557
204345,ACH-000585
205532,ACH-000587
211434,ACH-000600
238238,ACH-000656
258426,ACH-000694
287626,ACH-000748
300074,ACH-000769
318744,ACH-000786
349945,ACH-000789
407666,ACH-000863
412932,ACH-000869
445842,ACH-000897
448411,ACH-000899
461748,ACH-000911
461749,ACH-000911
478322,ACH-000920
488029,ACH-000925
491333,ACH-000927
518388,ACH-000939
534773,ACH-000945
587307,ACH-000962
590836,ACH-000963
590837,ACH-000963
611731,ACH-000969
611732,ACH-000969
616250,ACH-000970
620196,ACH-000971
624287,ACH-000972
631371,ACH-000974
635611,ACH-000975
682470,ACH-000985
711603,ACH-000989
720032,ACH-000990
732498,ACH-000991
752524,ACH-000992
752525,ACH-000992
752526,ACH-000992
752527,ACH-000992
752528,ACH-000992
752529,ACH-000992
752530,ACH-000992
752531,ACH-000992
752532,ACH-000992
752533,ACH-000992
752534,ACH-000992
752535,ACH-000992
752536,ACH-000992
752537,ACH-000992
752538,ACH-000992
752539,ACH-000992
752540,ACH-000992
752541,ACH-000992
752542,ACH-000992
752543,ACH-000992
752544,ACH-000992
752545,ACH-000992
752546,ACH-000992
752547,ACH-000992
752548,ACH-000992
816103,ACH-000994
816104,ACH-000994
825523,ACH-000995
825524,ACH-000995
825525,ACH-000995
834320,ACH-000996
845359,ACH-000997
845360,ACH-000997
869041,ACH-000999
869042,ACH-000999
903485,ACH-001067
903486,ACH-001067
924634,ACH-001127
924635,ACH-001127
924636,ACH-001127
935466,ACH-001145
968750,ACH-001345
982599,ACH-001369
1084528,ACH-002040
1117154,ACH-002166
1142797,ACH-002222
1142798,ACH-002222
1163785,ACH-002256
1163786,ACH-002256
1176971,ACH-002272
1186187,ACH-002287
