,DepMap_ID
69923,ACH-000229
108095,ACH-000344
119262,ACH-000373
125614,ACH-000390
151332,ACH-000455
213014,ACH-000603
228376,ACH-000636
251498,ACH-000679
256949,ACH-000691
287914,ACH-000748
355433,ACH-000795
371594,ACH-000816
440771,ACH-000891
515125,ACH-000937
555921,ACH-000952
615407,ACH-000969
695899,ACH-000986
710108,ACH-000988
801871,ACH-000992
823712,ACH-000994
831978,ACH-000995
843099,ACH-000996
889401,ACH-000999
889402,ACH-000999
916916,ACH-001081
943169,ACH-001190
979451,ACH-001363
991978,ACH-001399
1170070,ACH-002256
