,DepMap_ID
49751,ACH-000160
55601,ACH-000183
59456,ACH-000197
73091,ACH-000241
86873,ACH-000283
97358,ACH-000314
99242,ACH-000317
127889,ACH-000396
155804,ACH-000468
173101,ACH-000512
199542,ACH-000574
215854,ACH-000610
243250,ACH-000665
271272,ACH-000718
275057,ACH-000725
285733,ACH-000745
348369,ACH-000787
350797,ACH-000790
350798,ACH-000790
376263,ACH-000823
397302,ACH-000851
468813,ACH-000915
489789,ACH-000926
508632,ACH-000936
510939,ACH-000937
556296,ACH-000953
571110,ACH-000957
580555,ACH-000960
645256,ACH-000978
652334,ACH-000979
675775,ACH-000984
675776,ACH-000984
675777,ACH-000984
681838,ACH-000985
689349,ACH-000986
704170,ACH-000988
719031,ACH-000990
719032,ACH-000990
719033,ACH-000990
747429,ACH-000992
747430,ACH-000992
824990,ACH-000995
824991,ACH-000995
844601,ACH-000997
867164,ACH-000999
867165,ACH-000999
909816,ACH-001081
909817,ACH-001081
950766,ACH-001210
990401,ACH-001392
1004159,ACH-001461
1026187,ACH-001548
1046082,ACH-001610
1070252,ACH-001738
1092637,ACH-002096
1095608,ACH-002100
1110754,ACH-002155
1116161,ACH-002165
1116934,ACH-002166
1116935,ACH-002166
1138638,ACH-002214
1174232,ACH-002265
1185954,ACH-002287
1203777,ACH-002316
1210452,ACH-002345
1210770,ACH-002346
1212996,ACH-002357
1217361,ACH-002379
