,DepMap_ID
36500,ACH-000108
59209,ACH-000196
67185,ACH-000220
89217,ACH-000291
113470,ACH-000357
153940,ACH-000463
193409,ACH-000560
206255,ACH-000588
241208,ACH-000661
255648,ACH-000688
285332,ACH-000744
333972,ACH-000786
333973,ACH-000786
333974,ACH-000786
382242,ACH-000830
408812,ACH-000864
425218,ACH-000879
447724,ACH-000898
451921,ACH-000902
499289,ACH-000930
499290,ACH-000930
513486,ACH-000937
536321,ACH-000945
539179,ACH-000946
544651,ACH-000948
566569,ACH-000955
569763,ACH-000956
576010,ACH-000958
588808,ACH-000962
626178,ACH-000972
678973,ACH-000984
685667,ACH-000985
820688,ACH-000994
839063,ACH-000996
839064,ACH-000996
850146,ACH-000997
850147,ACH-000997
880880,ACH-000999
936944,ACH-001145
954746,ACH-001275
958017,ACH-001307
997396,ACH-001413
1004045,ACH-001460
1021111,ACH-001529
1021112,ACH-001529
1034689,ACH-001552
1086628,ACH-002052
1092215,ACH-002094
1118505,ACH-002166
1138468,ACH-002213
1139467,ACH-002215
1208869,ACH-002341
1221891,ACH-002393
