,DepMap_ID
10028,ACH-000030
37532,ACH-000111
68255,ACH-000223
123721,ACH-000385
130577,ACH-000403
146630,ACH-000444
160727,ACH-000480
196225,ACH-000565
209346,ACH-000595
223107,ACH-000625
274465,ACH-000723
339561,ACH-000786
356366,ACH-000797
447927,ACH-000898
471928,ACH-000916
477229,ACH-000919
490753,ACH-000926
505236,ACH-000933
505237,ACH-000933
531964,ACH-000943
542244,ACH-000947
563166,ACH-000954
563167,ACH-000954
618609,ACH-000970
679981,ACH-000984
679982,ACH-000984
728172,ACH-000990
812565,ACH-000993
841179,ACH-000996
899298,ACH-001060
934402,ACH-001140
955157,ACH-001277
958089,ACH-001307
999957,ACH-001417
1023283,ACH-001538
1045077,ACH-001606
1087192,ACH-002058
1095485,ACH-002099
1097204,ACH-002103
1138215,ACH-002212
1187978,ACH-002287
1216482,ACH-002373
1216781,ACH-002375
