,DepMap_ID
45176,ACH-000144
61779,ACH-000204
74733,ACH-000247
93495,ACH-000304
100379,ACH-000320
108144,ACH-000345
108999,ACH-000347
136697,ACH-000420
153399,ACH-000462
162252,ACH-000484
168498,ACH-000501
185338,ACH-000544
198276,ACH-000571
202847,ACH-000582
213104,ACH-000604
213506,ACH-000605
231092,ACH-000641
242633,ACH-000664
244524,ACH-000667
244525,ACH-000667
244526,ACH-000667
245127,ACH-000668
255049,ACH-000687
281208,ACH-000736
286330,ACH-000746
298031,ACH-000766
304234,ACH-000776
377382,ACH-000824
390747,ACH-000843
426993,ACH-000881
442941,ACH-000894
445786,ACH-000897
447017,ACH-000898
461628,ACH-000911
478131,ACH-000920
489817,ACH-000926
491268,ACH-000927
551590,ACH-000951
615997,ACH-000970
624078,ACH-000972
639350,ACH-000977
675853,ACH-000984
689463,ACH-000986
697063,ACH-000987
704258,ACH-000988
731925,ACH-000991
748220,ACH-000992
748221,ACH-000992
748222,ACH-000992
815524,ACH-000994
815525,ACH-000994
833594,ACH-000996
867505,ACH-000999
867506,ACH-000999
909945,ACH-001081
940565,ACH-001182
957095,ACH-001303
975078,ACH-001350
985238,ACH-001374
1070268,ACH-001738
1105313,ACH-002141
1132560,ACH-002196
1142512,ACH-002222
1163355,ACH-002256
1183665,ACH-002282
1194000,ACH-002305
1195799,ACH-002309
1210062,ACH-002343
1213707,ACH-002361
