,DepMap_ID
38142,ACH-000114
91775,ACH-000298
99647,ACH-000318
106018,ACH-000338
118596,ACH-000372
137974,ACH-000423
203880,ACH-000584
207193,ACH-000590
212584,ACH-000603
217637,ACH-000614
234744,ACH-000649
245685,ACH-000669
249002,ACH-000675
249003,ACH-000675
262389,ACH-000700
274672,ACH-000724
349199,ACH-000788
361988,ACH-000805
369268,ACH-000814
374844,ACH-000821
393073,ACH-000845
396598,ACH-000849
419492,ACH-000874
421989,ACH-000876
426089,ACH-000880
475999,ACH-000919
483633,ACH-000922
511746,ACH-000937
535244,ACH-000945
552034,ACH-000951
560488,ACH-000954
646598,ACH-000978
690784,ACH-000986
698175,ACH-000987
698176,ACH-000987
733455,ACH-000991
733456,ACH-000991
733457,ACH-000991
733458,ACH-000991
817098,ACH-000994
817099,ACH-000994
835495,ACH-000996
835496,ACH-000996
911420,ACH-001081
931757,ACH-001134
933053,ACH-001137
934636,ACH-001143
982863,ACH-001369
1034068,ACH-001552
1038275,ACH-001566
1044545,ACH-001605
1052170,ACH-001626
1057543,ACH-001650
1075452,ACH-001820
1075453,ACH-001820
1078536,ACH-001857
1102377,ACH-002123
1129442,ACH-002186
1143382,ACH-002222
1153958,ACH-002238
1196845,ACH-002309
1196846,ACH-002309
1223957,ACH-002396
