,DepMap_ID
15453,ACH-000042
15799,ACH-000044
16025,ACH-000045
29079,ACH-000075
35029,ACH-000102
44020,ACH-000139
49754,ACH-000160
59461,ACH-000197
78517,ACH-000257
99979,ACH-000319
102492,ACH-000327
108141,ACH-000345
117793,ACH-000370
153685,ACH-000463
163791,ACH-000488
173104,ACH-000512
192453,ACH-000559
200121,ACH-000576
200122,ACH-000576
228535,ACH-000637
228536,ACH-000637
244518,ACH-000667
257488,ACH-000693
265771,ACH-000706
271284,ACH-000718
279555,ACH-000733
281204,ACH-000736
293385,ACH-000758
300036,ACH-000769
302241,ACH-000773
311781,ACH-000785
351689,ACH-000791
381780,ACH-000830
383418,ACH-000832
386123,ACH-000837
388981,ACH-000841
394536,ACH-000847
400930,ACH-000855
437342,ACH-000889
441744,ACH-000893
461613,ACH-000911
461614,ACH-000911
478102,ACH-000920
485917,ACH-000924
491255,ACH-000927
497840,ACH-000930
520810,ACH-000940
526651,ACH-000942
546043,ACH-000949
551562,ACH-000951
571132,ACH-000957
590530,ACH-000963
652373,ACH-000979
665588,ACH-000982
696989,ACH-000987
711133,ACH-000989
833480,ACH-000996
833481,ACH-000996
855135,ACH-000998
909876,ACH-001081
950421,ACH-001208
955636,ACH-001282
968268,ACH-001345
993022,ACH-001402
1004473,ACH-001484
1005551,ACH-001485
1043578,ACH-001599
1092110,ACH-002094
1112251,ACH-002159
1115817,ACH-002164
1121352,ACH-002171
1122705,ACH-002174
1124819,ACH-002177
1124820,ACH-002177
1195750,ACH-002309
1214274,ACH-002363
