,DepMap_ID
57645,ACH-000191
121908,ACH-000381
134212,ACH-000414
152645,ACH-000460
164837,ACH-000490
180638,ACH-000530
222072,ACH-000623
231030,ACH-000641
247284,ACH-000672
290841,ACH-000754
352960,ACH-000793
526507,ACH-000942
537549,ACH-000946
551294,ACH-000951
590214,ACH-000963
608338,ACH-000968
718247,ACH-000990
843875,ACH-000997
843876,ACH-000997
865517,ACH-000999
865518,ACH-000999
947752,ACH-001203
955789,ACH-001283
977197,ACH-001362
1001353,ACH-001443
1027268,ACH-001550
1073150,ACH-001765
1137694,ACH-002211
1142131,ACH-002222
1159885,ACH-002250
1222059,ACH-002394
1226700,ACH-002397
