,DepMap_ID
40339,ACH-000124
49515,ACH-000159
101099,ACH-000322
101406,ACH-000323
105640,ACH-000337
163991,ACH-000488
177485,ACH-000522
248430,ACH-000674
255892,ACH-000689
265938,ACH-000706
281341,ACH-000736
293596,ACH-000758
293597,ACH-000758
356247,ACH-000797
357115,ACH-000799
382904,ACH-000831
391049,ACH-000843
447361,ACH-000898
463844,ACH-000912
463845,ACH-000912
467295,ACH-000914
472877,ACH-000917
495944,ACH-000929
504501,ACH-000933
512312,ACH-000937
527275,ACH-000942
535589,ACH-000945
552305,ACH-000951
565702,ACH-000955
578654,ACH-000959
597895,ACH-000965
617022,ACH-000970
621145,ACH-000971
647390,ACH-000978
684106,ACH-000985
684107,ACH-000985
698950,ACH-000987
722945,ACH-000990
809403,ACH-000993
809404,ACH-000993
847598,ACH-000997
874682,ACH-000999
874683,ACH-000999
912174,ACH-001081
948556,ACH-001203
970281,ACH-001345
980994,ACH-001366
999785,ACH-001417
1037392,ACH-001563
1072590,ACH-001750
1086034,ACH-002051
1087028,ACH-002058
1097115,ACH-002103
1114109,ACH-002161
1133710,ACH-002198
1134279,ACH-002199
1208280,ACH-002341
1227087,ACH-002397
