,DepMap_ID
3279,ACH-000011
8714,ACH-000026
14781,ACH-000038
16656,ACH-000047
32382,ACH-000091
33323,ACH-000095
39215,ACH-000118
51037,ACH-000165
54045,ACH-000177
60946,ACH-000201
70627,ACH-000232
70628,ACH-000232
70946,ACH-000233
82791,ACH-000269
87354,ACH-000285
90274,ACH-000294
90611,ACH-000295
91922,ACH-000298
92390,ACH-000300
97093,ACH-000313
108773,ACH-000346
115525,ACH-000363
123673,ACH-000385
139459,ACH-000426
140697,ACH-000429
142507,ACH-000433
162410,ACH-000484
177138,ACH-000521
186801,ACH-000546
186802,ACH-000546
191148,ACH-000555
192835,ACH-000559
198424,ACH-000571
204099,ACH-000584
207409,ACH-000590
211549,ACH-000600
212845,ACH-000603
221910,ACH-000622
224023,ACH-000627
226795,ACH-000633
240177,ACH-000659
247109,ACH-000671
254911,ACH-000686
256002,ACH-000689
258811,ACH-000694
278727,ACH-000730
285378,ACH-000744
288968,ACH-000750
291904,ACH-000755
295379,ACH-000761
305670,ACH-000777
306492,ACH-000778
308295,ACH-000780
335322,ACH-000786
335323,ACH-000786
335324,ACH-000786
335325,ACH-000786
335326,ACH-000786
335327,ACH-000786
335328,ACH-000786
335329,ACH-000786
335330,ACH-000786
335331,ACH-000786
335332,ACH-000786
335333,ACH-000786
335334,ACH-000786
335335,ACH-000786
359201,ACH-000801
365490,ACH-000809
372103,ACH-000817
375165,ACH-000821
375166,ACH-000821
383122,ACH-000831
384687,ACH-000834
385497,ACH-000835
391361,ACH-000843
400760,ACH-000854
400761,ACH-000854
400762,ACH-000854
411033,ACH-000866
422389,ACH-000876
444472,ACH-000895
447789,ACH-000898
452888,ACH-000903
453960,ACH-000904
453961,ACH-000904
456679,ACH-000907
458265,ACH-000908
476951,ACH-000919
482521,ACH-000921
482522,ACH-000921
484261,ACH-000922
484262,ACH-000922
496666,ACH-000929
499445,ACH-000930
505017,ACH-000933
505018,ACH-000933
513759,ACH-000937
513760,ACH-000937
519695,ACH-000939
522597,ACH-000940
539284,ACH-000946
539285,ACH-000946
544816,ACH-000948
576206,ACH-000958
579421,ACH-000959
588974,ACH-000962
602720,ACH-000966
610079,ACH-000968
618130,ACH-000970
622342,ACH-000971
626383,ACH-000972
638594,ACH-000976
642445,ACH-000977
642446,ACH-000977
649439,ACH-000978
658389,ACH-000980
669314,ACH-000982
674118,ACH-000983
693446,ACH-000986
693447,ACH-000986
693448,ACH-000986
736813,ACH-000991
783764,ACH-000992
783765,ACH-000992
783766,ACH-000992
783767,ACH-000992
783768,ACH-000992
783769,ACH-000992
783770,ACH-000992
783771,ACH-000992
783772,ACH-000992
783773,ACH-000992
783774,ACH-000992
783775,ACH-000992
783776,ACH-000992
783777,ACH-000992
783778,ACH-000992
783779,ACH-000992
783780,ACH-000992
783781,ACH-000992
783782,ACH-000992
783783,ACH-000992
783784,ACH-000992
783785,ACH-000992
783786,ACH-000992
783787,ACH-000992
783788,ACH-000992
783789,ACH-000992
783790,ACH-000992
783791,ACH-000992
783792,ACH-000992
783793,ACH-000992
783794,ACH-000992
783795,ACH-000992
783796,ACH-000992
783797,ACH-000992
783798,ACH-000992
783799,ACH-000992
783800,ACH-000992
783801,ACH-000992
811404,ACH-000993
811405,ACH-000993
811406,ACH-000993
811407,ACH-000993
821296,ACH-000994
821297,ACH-000994
821298,ACH-000994
821299,ACH-000994
839547,ACH-000996
850707,ACH-000997
861045,ACH-000998
882232,ACH-000999
882233,ACH-000999
882234,ACH-000999
882235,ACH-000999
882236,ACH-000999
882237,ACH-000999
882238,ACH-000999
896094,ACH-001035
900396,ACH-001063
906084,ACH-001067
906085,ACH-001067
906086,ACH-001067
914247,ACH-001081
914248,ACH-001081
923355,ACH-001125
932601,ACH-001136
937111,ACH-001145
940113,ACH-001164
940407,ACH-001173
942768,ACH-001190
942769,ACH-001190
942770,ACH-001190
951282,ACH-001212
951283,ACH-001212
955123,ACH-001277
956169,ACH-001289
963702,ACH-001333
965622,ACH-001336
967478,ACH-001344
972259,ACH-001345
978116,ACH-001362
979199,ACH-001363
984037,ACH-001369
987084,ACH-001377
989339,ACH-001386
999321,ACH-001416
1009845,ACH-001498
1022755,ACH-001536
1036267,ACH-001558
1037670,ACH-001563
1044341,ACH-001603
1045434,ACH-001607
1074988,ACH-001796
1086155,ACH-002051
1089540,ACH-002062
1089541,ACH-002062
1090379,ACH-002077
1096610,ACH-002101
1097390,ACH-002104
1100705,ACH-002119
1103730,ACH-002130
1104071,ACH-002132
1108705,ACH-002148
1110922,ACH-002155
1115364,ACH-002163
1118663,ACH-002166
1124415,ACH-002176
1127455,ACH-002180
1129541,ACH-002186
1129739,ACH-002187
1129966,ACH-002188
1130744,ACH-002190
1130978,ACH-002191
1131187,ACH-002192
1135717,ACH-002202
1139502,ACH-002215
1152717,ACH-002237
1168123,ACH-002256
1168124,ACH-002256
1172908,ACH-002262
1178303,ACH-002272
1178304,ACH-002272
1180712,ACH-002275
1181409,ACH-002276
1183452,ACH-002281
1183993,ACH-002282
1190066,ACH-002292
1191925,ACH-002298
1202044,ACH-002311
1204058,ACH-002316
1205784,ACH-002337
1217294,ACH-002378
1217561,ACH-002380
1220094,ACH-002388
1222795,ACH-002395
