,DepMap_ID
15195,ACH-000040
28516,ACH-000072
40845,ACH-000126
51061,ACH-000165
53527,ACH-000175
56956,ACH-000188
68862,ACH-000225
86000,ACH-000280
94811,ACH-000307
100602,ACH-000320
101537,ACH-000323
108060,ACH-000344
110069,ACH-000349
136348,ACH-000418
140039,ACH-000427
154059,ACH-000463
168376,ACH-000500
177657,ACH-000522
184638,ACH-000541
204682,ACH-000585
210827,ACH-000598
216972,ACH-000611
224675,ACH-000628
230356,ACH-000639
250952,ACH-000678
254636,ACH-000685
254953,ACH-000686
263757,ACH-000702
273424,ACH-000721
283044,ACH-000739
284191,ACH-000742
287401,ACH-000747
298572,ACH-000766
300411,ACH-000769
302087,ACH-000772
340661,ACH-000786
352347,ACH-000791
355277,ACH-000795
376030,ACH-000822
383834,ACH-000832
386734,ACH-000837
389666,ACH-000841
407999,ACH-000863
421447,ACH-000875
449137,ACH-000899
458537,ACH-000908
480514,ACH-000920
480515,ACH-000920
494547,ACH-000928
514562,ACH-000937
520053,ACH-000939
532107,ACH-000943
536888,ACH-000945
539721,ACH-000946
550654,ACH-000950
555700,ACH-000952
570329,ACH-000956
614853,ACH-000969
630155,ACH-000973
634267,ACH-000974
650647,ACH-000978
650648,ACH-000978
658775,ACH-000980
709314,ACH-000988
728689,ACH-000990
728690,ACH-000990
738526,ACH-000991
738527,ACH-000991
794250,ACH-000992
852389,ACH-000997
862766,ACH-000998
862767,ACH-000998
886247,ACH-000999
886248,ACH-000999
934538,ACH-001142
940154,ACH-001164
1002040,ACH-001443
1003280,ACH-001456
1015226,ACH-001517
1020144,ACH-001526
1095076,ACH-002098
1147774,ACH-002225
1171492,ACH-002258
1184092,ACH-002282
1188084,ACH-002287
1209408,ACH-002341
