,DepMap_ID
69544,ACH-000227
88383,ACH-000288
89313,ACH-000291
123126,ACH-000383
198962,ACH-000572
212368,ACH-000602
216344,ACH-000610
232337,ACH-000643
268898,ACH-000713
386794,ACH-000837
448091,ACH-000898
468483,ACH-000914
517707,ACH-000938
573493,ACH-000957
607796,ACH-000967
615184,ACH-000969
670885,ACH-000982
670886,ACH-000982
709775,ACH-000988
842540,ACH-000996
853162,ACH-000997
863557,ACH-000998
947346,ACH-001199
973917,ACH-001345
988577,ACH-001383
1006956,ACH-001489
1045527,ACH-001607
1085817,ACH-002045
1119400,ACH-002166
1178879,ACH-002272
1183543,ACH-002281
1184535,ACH-002283
