,TMEM209 (84928)
ACH-000420,0.045272576283499996
ACH-000421,0.044965752889199996
ACH-000424,-0.17714252523
ACH-000425,-0.0940105755569
ACH-000426,0.0802763263925
ACH-000427,0.230968576303
ACH-000433,-0.149145603051
ACH-000436,-0.0156336304745
ACH-000444,0.0340248526058
ACH-000445,-0.113254367751
ACH-000448,-0.0773596320563
ACH-000450,-0.13237912060999998
ACH-000452,-0.115484206703
ACH-000454,0.0378942922397
ACH-000458,0.00122515348491
ACH-000459,0.22421294021299998
ACH-000460,-0.23852902021800002
ACH-000461,-0.0594185345199
ACH-000463,0.0360392917069
ACH-000464,-0.0717703953572
ACH-000466,-0.0881411492459
ACH-000467,0.138211373655
ACH-000468,-0.285225788875
ACH-000469,-0.149475691937
ACH-000470,0.337016531379
ACH-000471,-0.07227554770039998
ACH-000472,0.07625462752939999
ACH-000473,0.0189385646969
ACH-000475,-0.106335088222
ACH-000476,0.08343071436660002
ACH-000477,-0.12347538150000001
ACH-000480,-0.120149713684
ACH-000481,0.0729147365598
ACH-000483,0.0152275226547
ACH-000484,0.11850948286699999
ACH-000485,0.08724513611239999
ACH-000486,0.312886059491
ACH-000487,0.00749131427241
ACH-000488,-0.044725360584699995
ACH-000490,-0.0597094822059
ACH-000491,-0.00857932509033
ACH-000495,0.37911512011299997
ACH-000496,-0.12777543587
ACH-000499,-0.251774519443
ACH-000500,-0.38553480518600003
ACH-000502,-0.251070411875
ACH-000503,-0.307681930775
ACH-000505,-0.015624873301899999
ACH-000507,0.00199165763112
ACH-000510,-0.09649687415279999
ACH-000511,0.0250746388088
ACH-000512,-0.14869378329900002
ACH-000516,-0.08925456239150001
ACH-000517,-0.019703602411799997
ACH-000518,0.0824229414529
ACH-000520,-0.163246419207
ACH-000521,-0.29636669315
ACH-000522,-0.18199354633200002
ACH-000524,-0.106851580986
ACH-000527,-0.11405318420499999
ACH-000528,0.0751779043598
ACH-000537,-0.06716218238180001
ACH-000541,-0.0747004645247
ACH-000542,-0.10953129398
ACH-000544,-0.289248152323
ACH-000545,0.0286105904397
ACH-000547,0.22888780123000002
ACH-000548,-0.0281825557748
ACH-000549,-0.191619694403
ACH-000550,-0.225261346563
ACH-000552,-0.013141358786
ACH-000556,-0.0641374181841
ACH-000557,-0.0122148898924
ACH-000570,-0.0268611243647
ACH-000571,0.09420186009849998
ACH-000573,-0.09108069192089999
ACH-000576,-0.288367075146
ACH-000580,0.044836106774900006
ACH-000584,-0.10393776825500001
ACH-000585,-0.31374814153999997
ACH-000588,-0.100913379351
ACH-000589,-0.00043433554784500005
ACH-000591,-0.199107707627
ACH-000593,-0.23720707523200002
ACH-000600,0.038573015849999996
ACH-000601,0.0574478259311
ACH-000604,0.0968209634667
ACH-000605,-0.107737769168
ACH-000606,-0.07235174968560001
ACH-000608,-0.10117701889399999
ACH-000614,-0.142901712569
ACH-000616,-0.10842802146
ACH-000618,-0.591486872544
ACH-000619,0.048908584116
ACH-000620,-0.0341585791867
ACH-000621,-0.0300549295005
ACH-000622,-0.0323607432925
ACH-000623,-0.43681626781599997
ACH-000624,-0.30499511004999996
ACH-000627,-0.476385177337
ACH-000630,-0.107120941239
ACH-000632,-0.14211875959
ACH-000633,-0.196407499684
ACH-000637,0.24536289849800003
ACH-000638,-0.17449172091899998
ACH-000646,-0.018132125183
ACH-000647,0.057691383706
ACH-000648,-0.153083044773
ACH-000649,-0.048700886720199996
ACH-000651,0.0001782514544
ACH-000652,-0.14186099522600001
ACH-000653,-0.15522234465999998
ACH-000657,0.0688895054158
ACH-000658,-0.214741263257
ACH-000661,-0.0832737097958
ACH-000662,0.09216959173360001
ACH-000663,-0.174981481458
ACH-000665,-0.0549877531441
ACH-000671,0.136305395665
ACH-000673,-0.0037796054726100003
ACH-000676,-0.290041223607
ACH-000677,0.00482000700974
ACH-000681,-0.10443454223
ACH-000682,-0.195101615968
ACH-000683,-0.109722111432
ACH-000684,0.0128152134592
ACH-000688,0.032287054573400004
ACH-000693,-0.108081310232
ACH-000694,-0.0613616823052
ACH-000695,-0.35321255056999995
ACH-000696,-0.0879939266411
ACH-000697,-0.0261529208824
ACH-000699,-0.0464890528474
ACH-000701,-0.0648653505945
ACH-000706,0.0607328988935
ACH-000711,-0.025446157066700004
ACH-000713,-0.17375871837499998
ACH-000714,-0.351037543226
ACH-000718,-0.049205343766
ACH-000720,-0.043435038147099994
ACH-000721,-0.0847748744156
ACH-000724,0.0475916420818
ACH-000725,0.067418854218
ACH-000732,0.10586874819499999
ACH-000734,-0.0730246565248
ACH-000735,-0.0465821584447
ACH-000736,0.105272696961
ACH-000738,0.0498055665866
ACH-000746,-0.11989232772500001
ACH-000747,-0.22955285389000002
ACH-000748,0.08835631605260001
ACH-000753,-0.11457823959100001
ACH-000756,-0.27482169388
ACH-000757,-0.169740688083
ACH-000758,0.09513767374019999
ACH-000760,-0.245787249569
ACH-000763,-0.086926558697
ACH-000764,0.0859219103249
ACH-000765,-0.179058805814
ACH-000766,-0.058289727287099996
ACH-000767,-0.325974234162
ACH-000768,-0.0669684275388
ACH-000769,-0.051450626621500004
ACH-000770,-0.171594694507
ACH-000771,-0.11754420025000001
ACH-000773,0.019464309039200003
ACH-000776,-0.0792147480555
ACH-000777,-0.0626277456428
ACH-000778,-0.06849862539649999
ACH-000781,-0.22914647466999996
ACH-000782,-0.244946717841
ACH-000783,-0.0608416242182
ACH-000784,-0.0678820016349
ACH-000785,0.0672359105883
ACH-000787,-0.183485332802
ACH-000788,0.0215591763497
ACH-000791,-0.20217960216400002
ACH-000792,-0.06598691521080001
ACH-000794,-0.131023445876
ACH-000796,0.006136146425909999
ACH-000799,-0.11106469189200001
ACH-000800,-0.028027806644099998
ACH-000802,-0.0897546468879
ACH-000804,-0.13145998555500002
ACH-000805,-0.36443196824199997
ACH-000809,0.045851275731899996
ACH-000810,-0.23850511128600002
ACH-000811,-0.161037950083
ACH-000817,-0.20901520290800002
ACH-000819,0.13367873999500002
ACH-000820,-0.0530252459206
ACH-000821,-0.16965911919399998
ACH-000822,-0.0156496887854
ACH-000823,-0.13042057262499998
ACH-000824,-0.00946912695186
ACH-000827,-0.0333403003043
ACH-000829,0.08814596952410002
ACH-000831,-0.113441074603
ACH-000832,-0.08481816522810001
ACH-000833,0.17518028585
ACH-000834,-0.101295178552
ACH-000835,-0.11953260907299999
ACH-000836,-0.0171810465662
ACH-000837,-0.241543388825
ACH-000838,-0.0562881065357
ACH-000839,-0.103304482795
ACH-000840,-0.131258003998
ACH-000841,-0.247952504286
ACH-000843,0.0228813183469
ACH-000846,0.0085268509658
ACH-000847,0.034723991302999996
ACH-000848,-0.0371754744692
ACH-000849,-0.119935190127
ACH-000851,-0.12957346500999997
ACH-000855,-0.14604837952400002
ACH-000856,0.030770049558599997
ACH-000858,0.08425426640660001
ACH-000859,0.142270179059
ACH-000861,-0.177286584557
ACH-000862,-0.10281129708799999
ACH-000865,-0.049611756073900004
ACH-000866,-0.121922369436
ACH-000867,0.0593428657025
ACH-000869,-0.028933199714099998
ACH-000872,-0.148612577009
ACH-000873,-0.11653706554000001
ACH-000876,-0.137341443256
ACH-000878,-0.156902729031
ACH-000880,0.0694998700605
ACH-000881,0.0744935830423
ACH-000882,-0.26620703741
ACH-000884,-0.054664316191600004
ACH-000885,-0.0507716897605
ACH-000887,0.0826533135534
ACH-000888,0.00534204099525
ACH-000889,-0.0898706694393
ACH-000890,0.0350448362274
ACH-000896,-0.026844827193700002
ACH-000898,0.010043256145999999
ACH-000900,-0.109375763773
ACH-000901,-0.0770974657123
ACH-000905,-0.0350515762237
ACH-000906,-0.07549941546910001
ACH-000907,0.03796066176809999
ACH-000910,-0.207553225363
ACH-000911,-0.105077699037
ACH-000912,0.180046600926
ACH-000913,-0.11885497919000002
ACH-000915,-0.0684288212137
ACH-000916,-0.053754706073500004
ACH-000917,0.17071838741099998
ACH-000921,-0.00589861476632
ACH-000924,0.055497212168899995
ACH-000926,-0.0836650154385
ACH-000928,-0.0816256214051
ACH-000929,-0.120869322657
ACH-000932,-0.0801202545412
ACH-000935,-0.13486514391499999
ACH-000936,-0.11556975143100001
ACH-000937,-0.106649128875
ACH-000938,0.0542134642361
ACH-000939,-0.0313665159405
ACH-000941,-0.0924127633182
ACH-000943,-0.0361974549663
ACH-000946,-0.0369930295861
ACH-000947,0.010724701542400001
ACH-000948,-0.09534166892580001
ACH-000950,-0.09895328528169998
ACH-000953,-0.144081657783
ACH-000957,-0.118438160555
ACH-000958,-0.146232335933
ACH-000960,-0.035679458701699994
ACH-000963,-0.15684201612600002
ACH-000968,-0.154843623947
ACH-000969,-0.061439645237
ACH-000973,-0.0139177003155
ACH-000974,-0.00174686981146
ACH-000975,0.0335707782808
ACH-000976,-0.08941598375710001
ACH-000978,0.0887859517698
ACH-000980,-0.07692283813039999
ACH-000984,-0.0998596058345
ACH-000986,-0.10896012426400001
ACH-000988,-0.066099699997
ACH-000993,0.0123350224435
ACH-000994,0.08066816192189999
ACH-000996,0.083423023794
ACH-001001,-0.011470582554600001
ACH-001020,-0.201397712144
ACH-001028,0.0301558190442
ACH-001031,0.11182940258199998
ACH-001038,0.07035197572389999
ACH-001048,-0.119965790334
ACH-001050,0.0292414707975
ACH-001053,-0.10522299388499999
ACH-001054,-0.179117564962
ACH-001061,-0.11063414362299999
ACH-001067,0.011441758077200001
ACH-001075,-0.0477254234172
ACH-001096,0.059434484737099995
ACH-001128,0.25417434796599997
ACH-001134,-0.10183776263199999
ACH-001151,-0.0378526422139
ACH-001163,-0.00972396508485
ACH-001164,0.059062694320999996
ACH-001173,-0.1273738257
ACH-001183,0.046526805158
ACH-001184,0.161764675696
ACH-001190,-0.191850503895
ACH-001192,-0.307434819039
ACH-001193,-0.05035037850409999
ACH-001196,-0.0540115166581
ACH-001197,-0.525555398833
ACH-001205,-0.143280465704
ACH-001211,0.217241398063
ACH-001212,-0.0394278165011
ACH-001228,-0.210581533222
ACH-001232,-0.0747113927194
ACH-001239,-0.09690268248610001
ACH-001274,-0.053508585053400004
ACH-001275,-0.2923558833
ACH-001277,-0.0421823155657
ACH-001278,-0.0371141378531
ACH-001280,0.0282101432651
ACH-001283,-0.027827139508599996
ACH-001289,0.0744933417138
ACH-001295,-0.047713003057000006
ACH-001300,0.00437592231444
ACH-001301,-0.19214877961
ACH-001302,0.39808325878899997
ACH-001303,-0.0597817138422
ACH-001306,-0.00166445719113
ACH-001318,-0.0371509703524
ACH-001322,-0.112302176834
ACH-001328,-0.274184483624
ACH-001332,-0.479206173385
ACH-001333,0.169803586119
ACH-001336,0.138456185748
ACH-001340,-0.069134220812
ACH-001346,-0.09813639716730001
ACH-001353,-0.165403552318
ACH-001354,0.335918629874
ACH-001367,-0.295133821944
ACH-001368,-0.0906502982065
ACH-001374,0.0036330774673400006
ACH-001375,-0.0397763801844
ACH-001377,0.0754763184053
ACH-001380,-0.190252915401
ACH-001391,-0.0508314675116
ACH-001407,-0.0888110013599
ACH-001408,-0.0229023696348
ACH-001413,0.07961802595689998
ACH-001430,-0.247848561525
ACH-001431,-0.0337162227818
ACH-001450,-0.154264310596
ACH-001496,0.17077792900199998
ACH-001500,-0.216755643292
ACH-001521,-0.534718748219
ACH-001523,-0.291693208838
ACH-001532,-0.0617718711742
ACH-001536,-0.058855758626199996
ACH-001550,-0.0543812601554
ACH-001552,-0.111393456635
ACH-001554,-0.017460597391299997
ACH-001645,-0.18937150630999997
ACH-001654,-0.0711213770497
ACH-001715,-0.0409964688591
ACH-001735,-0.0542215900292
ACH-001736,0.0335277392092
ACH-001737,0.18906170739
ACH-001740,0.114403274365
ACH-001745,0.0967118901044
ACH-001750,-0.0604448755062
ACH-001765,-0.15398771502
ACH-001956,-0.105150233124
ACH-001957,-0.0809090997001
