,DepMap_ID
848,ACH-000004
1141,ACH-000005
29829,ACH-000078
58777,ACH-000195
67534,ACH-000221
84996,ACH-000277
86272,ACH-000281
88286,ACH-000288
103329,ACH-000329
110885,ACH-000351
113860,ACH-000358
120533,ACH-000377
120899,ACH-000378
122179,ACH-000381
143297,ACH-000435
169722,ACH-000504
192769,ACH-000559
195567,ACH-000564
199746,ACH-000574
208055,ACH-000592
217375,ACH-000613
219812,ACH-000618
229517,ACH-000638
235976,ACH-000651
238402,ACH-000656
248108,ACH-000673
260363,ACH-000697
266598,ACH-000707
268762,ACH-000713
272305,ACH-000719
277266,ACH-000728
293711,ACH-000758
302010,ACH-000772
309105,ACH-000781
369483,ACH-000814
369484,ACH-000814
369485,ACH-000814
382187,ACH-000830
391237,ACH-000843
402385,ACH-000856
408741,ACH-000864
411946,ACH-000867
444297,ACH-000895
465697,ACH-000913
473102,ACH-000917
476711,ACH-000919
479668,ACH-000920
493886,ACH-000928
496414,ACH-000929
502645,ACH-000932
509600,ACH-000936
536098,ACH-000945
536099,ACH-000945
536100,ACH-000945
536101,ACH-000945
541687,ACH-000947
547090,ACH-000949
562035,ACH-000954
569615,ACH-000956
569616,ACH-000956
575786,ACH-000958
579123,ACH-000959
598548,ACH-000965
602280,ACH-000966
613614,ACH-000969
658079,ACH-000980
668541,ACH-000982
668542,ACH-000982
678645,ACH-000984
685216,ACH-000985
707483,ACH-000988
714538,ACH-000989
735814,ACH-000991
735815,ACH-000991
810553,ACH-000993
820260,ACH-000994
849524,ACH-000997
849525,ACH-000997
859881,ACH-000998
859882,ACH-000998
879303,ACH-000999
879304,ACH-000999
879305,ACH-000999
879306,ACH-000999
879307,ACH-000999
893792,ACH-001024
965559,ACH-001336
971453,ACH-001345
971454,ACH-001345
989886,ACH-001390
991430,ACH-001398
992647,ACH-001401
1013744,ACH-001517
1058639,ACH-001650
1066249,ACH-001711
1093666,ACH-002097
1099338,ACH-002113
1114179,ACH-002161
1120496,ACH-002169
1138762,ACH-002214
1145149,ACH-002222
1145150,ACH-002222
1150154,ACH-002232
1155079,ACH-002238
1160347,ACH-002251
1167306,ACH-002256
1176384,ACH-002271
1178016,ACH-002272
1180562,ACH-002275
1210604,ACH-002345
1217969,ACH-002382
1221088,ACH-002390
1227226,ACH-002397
