,DepMap_ID
41972,ACH-000130
50615,ACH-000163
56666,ACH-000187
70610,ACH-000232
107687,ACH-000343
110472,ACH-000350
111412,ACH-000352
130272,ACH-000402
130847,ACH-000404
137679,ACH-000422
207392,ACH-000590
250380,ACH-000677
285356,ACH-000744
363290,ACH-000806
364471,ACH-000808
364472,ACH-000808
365448,ACH-000809
365449,ACH-000809
393396,ACH-000845
396826,ACH-000849
410993,ACH-000866
467883,ACH-000914
504958,ACH-000933
536375,ACH-000945
550076,ACH-000950
562434,ACH-000954
562435,ACH-000954
618017,ACH-000970
662748,ACH-000981
685785,ACH-000985
693231,ACH-000986
726306,ACH-000990
726307,ACH-000990
736537,ACH-000991
820916,ACH-000994
860706,ACH-000998
881385,ACH-000999
881386,ACH-000999
891994,ACH-001016
893064,ACH-001023
914041,ACH-001081
933243,ACH-001137
940395,ACH-001173
942728,ACH-001190
957632,ACH-001306
976301,ACH-001356
979171,ACH-001363
994681,ACH-001407
1007955,ACH-001494
1014198,ACH-001517
1020511,ACH-001528
1024960,ACH-001544
1048816,ACH-001610
1054242,ACH-001639
1077555,ACH-001853
1100698,ACH-002119
1171333,ACH-002258
1172252,ACH-002260
1191917,ACH-002298
1218791,ACH-002386
