,DepMap_ID
4486,ACH-000014
41715,ACH-000129
44163,ACH-000139
44869,ACH-000142
45072,ACH-000143
106819,ACH-000340
137726,ACH-000422
153292,ACH-000461
181181,ACH-000531
199338,ACH-000573
204146,ACH-000584
208139,ACH-000592
238050,ACH-000655
256846,ACH-000691
339172,ACH-000786
352847,ACH-000792
356365,ACH-000797
370628,ACH-000815
396197,ACH-000848
414876,ACH-000870
442575,ACH-000893
452988,ACH-000903
468163,ACH-000914
490742,ACH-000926
679925,ACH-000984
694340,ACH-000986
708999,ACH-000988
728088,ACH-000990
830822,ACH-000995
830823,ACH-000995
929134,ACH-001127
929135,ACH-001127
1031513,ACH-001550
1079647,ACH-001957
1109921,ACH-002152
1146105,ACH-002222
1171441,ACH-002258
1199958,ACH-002309
1203645,ACH-002315
