,DepMap_ID
2551,ACH-000009
16528,ACH-000047
48616,ACH-000157
71768,ACH-000236
72336,ACH-000238
73729,ACH-000243
75430,ACH-000248
81268,ACH-000265
85254,ACH-000278
86182,ACH-000281
86183,ACH-000281
87592,ACH-000286
93205,ACH-000303
133793,ACH-000412
139313,ACH-000426
144100,ACH-000438
157638,ACH-000472
161968,ACH-000483
172806,ACH-000511
175300,ACH-000516
192632,ACH-000559
193250,ACH-000560
196013,ACH-000565
200238,ACH-000576
205602,ACH-000587
215553,ACH-000609
221159,ACH-000621
223882,ACH-000627
225093,ACH-000630
229371,ACH-000638
230611,ACH-000640
232055,ACH-000643
241633,ACH-000662
249045,ACH-000675
249046,ACH-000675
261854,ACH-000699
264149,ACH-000703
285062,ACH-000744
285063,ACH-000744
291738,ACH-000755
305298,ACH-000777
325244,ACH-000786
325245,ACH-000786
325246,ACH-000786
325247,ACH-000786
351915,ACH-000791
351916,ACH-000791
357069,ACH-000799
362036,ACH-000805
363000,ACH-000806
371075,ACH-000816
390055,ACH-000842
395761,ACH-000848
432851,ACH-000885
436082,ACH-000888
452513,ACH-000903
454528,ACH-000905
462050,ACH-000911
467187,ACH-000914
476150,ACH-000919
478847,ACH-000920
478848,ACH-000920
488355,ACH-000925
493308,ACH-000928
498497,ACH-000930
509104,ACH-000936
512044,ACH-000937
512045,ACH-000937
538418,ACH-000946
538419,ACH-000946
565505,ACH-000955
565506,ACH-000955
568924,ACH-000956
591512,ACH-000963
605432,ACH-000967
624962,ACH-000972
628666,ACH-000973
636059,ACH-000975
636060,ACH-000975
640677,ACH-000977
647065,ACH-000978
653476,ACH-000979
661147,ACH-000981
667153,ACH-000982
677170,ACH-000984
677171,ACH-000984
677172,ACH-000984
683756,ACH-000985
698628,ACH-000987
712804,ACH-000989
712805,ACH-000989
712806,ACH-000989
722178,ACH-000990
722179,ACH-000990
722180,ACH-000990
734054,ACH-000991
734055,ACH-000991
809154,ACH-000993
809155,ACH-000993
817680,ACH-000994
817681,ACH-000994
826859,ACH-000995
847078,ACH-000997
847079,ACH-000997
857631,ACH-000998
873273,ACH-000999
873274,ACH-000999
873275,ACH-000999
873276,ACH-000999
873277,ACH-000999
873278,ACH-000999
892717,ACH-001022
911926,ACH-001081
923524,ACH-001126
933770,ACH-001138
938836,ACH-001148
940588,ACH-001182
941142,ACH-001184
944140,ACH-001197
945533,ACH-001199
948466,ACH-001203
956095,ACH-001289
962746,ACH-001333
966799,ACH-001341
966800,ACH-001341
969944,ACH-001345
969945,ACH-001345
994529,ACH-001407
1002673,ACH-001453
1006734,ACH-001489
1009356,ACH-001498
1022226,ACH-001532
1038339,ACH-001566
1065306,ACH-001709
1077158,ACH-001853
1101475,ACH-002121
1103094,ACH-002127
1128480,ACH-002183
1143669,ACH-002222
1148956,ACH-002231
1158457,ACH-002244
1165195,ACH-002256
1177409,ACH-002272
1179458,ACH-002274
1188758,ACH-002288
1193506,ACH-002303
1201927,ACH-002311
1202699,ACH-002313
1214854,ACH-002365
1215189,ACH-002367
1215550,ACH-002369
1217921,ACH-002382
1218116,ACH-002383
1219088,ACH-002387
1221540,ACH-002392
