,ZNF426 (79088)
ACH-000469,-0.0132969237475
ACH-000470,-0.283640346147
ACH-000471,-0.28360851706900003
ACH-000472,-0.319852629628
ACH-000473,0.038900732316600004
ACH-000475,-0.26221816956599997
ACH-000476,-0.153096742279
ACH-000477,-0.35506520109800005
ACH-000480,-0.189172370161
ACH-000481,-0.16288637060900002
ACH-000483,-0.37264705624399996
ACH-000484,-0.12439247379799999
ACH-000485,-0.260207220746
ACH-000486,-0.232841038567
ACH-000487,-0.300598083495
ACH-000488,-0.24472347814399997
ACH-000490,-0.22803448930700002
ACH-000491,-0.15503943178
ACH-000495,-0.0614930164498
ACH-000496,-0.320493832989
ACH-000499,-0.263302326499
ACH-000500,0.17071244744199998
ACH-000502,-0.17250503168499998
ACH-000503,-0.149015314552
ACH-000505,-0.277679438005
ACH-000507,-0.08573407745030001
ACH-000510,-0.09715839177249999
ACH-000511,-0.14070550594599998
ACH-000512,-0.258681387124
ACH-000516,-0.320636722231
ACH-000517,-0.119889661208
ACH-000518,-0.15872044760600001
ACH-000520,-0.37156219609499996
ACH-000521,-0.103998932767
ACH-000522,-0.274306889969
ACH-000524,-0.284351587952
ACH-000527,-0.21284954875300002
ACH-000528,-0.153340385287
ACH-000537,-0.274149839066
ACH-000541,-0.211435627186
ACH-000542,-0.142579180466
ACH-000544,-0.17102002522
ACH-000545,-0.18748751998500002
ACH-000547,-0.37472005176299994
ACH-000548,-0.163688602551
ACH-000549,-0.324591257419
ACH-000550,-0.143136294778
ACH-000552,-0.220427726638
ACH-000556,-0.21463795111499998
ACH-000557,-0.21939594261
ACH-000570,-0.145287144986
ACH-000571,-0.344456686603
ACH-000573,-0.379414505748
ACH-000576,-0.251935909145
ACH-000580,-0.131754202558
ACH-000584,-0.228319802086
ACH-000585,-0.19885282155900003
ACH-000588,-0.18592935767700003
ACH-000589,-0.112278828789
ACH-000591,-0.337065715119
ACH-000593,-0.186257344315
ACH-000600,-0.156117934016
ACH-000601,-0.182745481287
ACH-000604,-0.222996987522
ACH-000605,-0.276888538161
ACH-000606,-0.26458390154100003
ACH-000608,-0.19884847106400003
ACH-000614,-0.218613888671
ACH-000616,-0.0129549146772
ACH-000618,-0.202249167364
ACH-000619,-0.146372182111
ACH-000620,-0.195459253329
ACH-000621,-0.202658060101
ACH-000622,-0.046532696674499996
ACH-000623,-0.348833598855
ACH-000624,-0.17472502592300002
ACH-000627,-0.28097316188099997
ACH-000630,-0.11880579823
ACH-000632,-0.280212120033
ACH-000633,-0.208476212215
ACH-000637,-0.528204589196
ACH-000638,-0.283798191554
ACH-000646,-0.17426158535100003
ACH-000647,-0.107753966568
ACH-000648,-0.136599075221
ACH-000649,-0.0502010251021
ACH-000651,-0.195304850419
ACH-000652,-0.11301821110600001
ACH-000653,-0.40670960159999997
ACH-000657,-0.159102885311
ACH-000658,-0.236763584884
ACH-000661,-0.282646400812
ACH-000662,-0.316979751992
ACH-000663,-0.28130959088
ACH-000665,-0.171978515787
ACH-000671,-0.237511017916
ACH-000673,-0.143644951725
ACH-000676,-0.214577800153
ACH-000677,-0.28230567231
ACH-000681,-0.214152010405
ACH-000682,-0.239952403044
ACH-000683,-0.241520731697
ACH-000684,-0.29614016744000005
ACH-000688,-0.132676362392
ACH-000693,-0.169295012079
ACH-000694,-0.0834144171827
ACH-000695,-0.0196222917728
ACH-000696,-0.24007365661200003
ACH-000697,-0.186355755471
ACH-000699,-0.40143349897200004
ACH-000701,-0.326600552299
ACH-000706,-0.381642386728
ACH-000711,-0.24845412563400002
ACH-000713,-0.177503611361
ACH-000714,-0.0714785022964
ACH-000718,-0.137460669366
ACH-000720,-0.257533270321
ACH-000721,-0.190749190251
ACH-000724,-0.0924631254559
ACH-000725,-0.33982804322099996
ACH-000732,-0.163740545976
ACH-000734,-0.299647383277
ACH-000735,-0.0976416777597
ACH-000736,-0.278093559963
ACH-000738,-0.224869684402
ACH-000746,-0.19925005313400002
ACH-000747,-0.27284998273600003
ACH-000748,-0.0138600903377
ACH-000753,-0.14403572177100002
ACH-000756,-0.179498100425
ACH-000757,-0.348472803596
ACH-000758,-0.121353499811
ACH-000760,-0.186743327799
ACH-000763,-0.197337716987
ACH-000764,-0.378384880845
ACH-000765,-0.142923670729
ACH-000766,-0.25576801397300003
ACH-000767,-0.198457633097
ACH-000768,-0.298762981847
ACH-000769,-0.301638477527
ACH-000770,-0.0914252380063
ACH-000771,-0.08396109328849999
ACH-000773,-0.24731993503199998
ACH-000776,-0.298105112923
ACH-000777,-0.08973151947869999
ACH-000778,-0.54238791576
ACH-000781,-0.25447806600699996
ACH-000782,-0.18882488783799997
ACH-000783,-0.187911703983
ACH-000784,-0.24776996343899998
ACH-000785,-0.19887032981
ACH-000787,-0.015694677249000002
ACH-000788,-0.27905663162
ACH-000791,-0.0580858693505
ACH-000792,-0.242611422274
ACH-000794,-0.169413317881
ACH-000796,-0.192662221675
ACH-000799,-0.0993758831203
ACH-000800,-0.228810200733
ACH-000802,-0.400186554302
ACH-000804,-0.10260572881100001
ACH-000805,-0.189641020102
ACH-000809,-0.0883598578692
ACH-000810,-0.384619179908
ACH-000811,-0.287778712174
ACH-000817,-0.42913023901
ACH-000819,-0.215490964249
ACH-000820,-0.264783326789
ACH-000821,-0.370866049589
ACH-000822,-0.38446360467699997
ACH-000823,-0.11570900371099999
ACH-000824,-0.153026955848
ACH-000827,-0.19741273853900002
ACH-000829,-0.07489665117319999
ACH-000831,-0.25133329206599997
ACH-000832,-0.123783302863
ACH-000833,-0.330483482464
ACH-000834,-0.209160722161
ACH-000835,-0.237950363465
ACH-000836,-0.0828421911922
ACH-000837,-0.19241812416999998
ACH-000838,-0.021764235670400003
ACH-000839,-0.07921334512889999
ACH-000840,-0.18383844756499998
ACH-000841,-0.182227447682
ACH-000843,-0.163127451937
ACH-000846,-0.0888617176124
ACH-000847,-0.0894697692808
ACH-000848,-0.18823325316199999
ACH-000849,-0.21018287278099998
ACH-000851,-0.128483334174
ACH-000855,-0.467074981776
ACH-000856,-0.055503020613400005
ACH-000858,-0.229270815261
ACH-000859,0.0652170898066
ACH-000861,-0.315073321516
ACH-000862,-0.247220178873
ACH-000865,-0.139062325769
ACH-000866,-0.213667106745
ACH-000867,-0.159202368342
ACH-000869,-0.18522833257500002
ACH-000872,-0.228072094623
ACH-000873,-0.26708555983300003
ACH-000876,-0.313771323476
ACH-000878,-0.211397534991
ACH-000880,-0.249326904119
ACH-000881,-0.254044393381
ACH-000882,-0.296052839232
ACH-000884,-0.0916713630525
ACH-000885,-0.048030943798
ACH-000887,-0.19080492878400002
ACH-000888,-0.166296470998
ACH-000889,-0.258136068487
ACH-000890,-0.24263202596099998
ACH-000896,-0.227824532979
ACH-000898,-0.364880870269
ACH-000900,-0.134908535646
ACH-000901,-0.204490752435
ACH-000905,-0.257386815458
ACH-000906,-0.228223848506
ACH-000907,-0.263809417746
ACH-000910,-0.17330011164999998
ACH-000911,-0.104479279041
ACH-000912,-0.211400921939
ACH-000913,-0.0532559569001
ACH-000915,-0.27741935701
ACH-000916,-0.20539032599800003
ACH-000917,-0.105351610648
ACH-000921,-0.313001678164
ACH-000924,-0.0900667024354
ACH-000926,-0.18924867116500002
ACH-000928,-0.220229607538
ACH-000929,-0.414455455817
ACH-000932,-0.058950779375200005
ACH-000935,-0.031966944956099995
ACH-000936,-0.10234926086200001
ACH-000937,-0.295130091616
ACH-000938,-0.213215592042
ACH-000939,-0.36321624817500003
ACH-000941,-0.407171476749
ACH-000943,-0.330900624612
ACH-000946,-0.297778381156
ACH-000947,-0.268455523711
ACH-000948,-0.340527684069
ACH-000950,0.014926923106700001
ACH-000953,-0.042658193792000004
ACH-000957,-0.132022931172
ACH-000958,-0.08432064076889999
ACH-000960,-0.333972429614
ACH-000963,-0.28267822349599997
ACH-000968,-0.24881700224199998
ACH-000969,-0.264723749177
ACH-000973,-0.271491657374
ACH-000974,-0.167810567564
ACH-000975,-0.12075706687799999
ACH-000976,-0.0528251557845
ACH-000978,0.6513396490410001
ACH-000980,-0.383774445431
ACH-000984,-0.266593786861
ACH-000986,0.06731876354500001
ACH-000988,-0.580034096829
ACH-000993,-0.264981111929
ACH-000994,-0.385454784137
ACH-000996,-0.000980840677893
ACH-001001,-0.324501826595
ACH-001020,-0.09513791572529999
ACH-001028,-0.18233237361699997
ACH-001031,-0.105730642742
ACH-001038,-0.181772958151
ACH-001048,-0.286961124786
ACH-001050,-0.193596444321
ACH-001053,-0.140479166415
ACH-001054,-0.150842074934
ACH-001061,-0.184623595227
ACH-001067,-0.256889936916
ACH-001075,-0.113300931366
ACH-001096,-0.223561739222
ACH-001128,-0.323516671086
ACH-001134,-0.2071283416
ACH-001151,-0.242372017882
ACH-001163,-0.052431083838
ACH-001164,-0.03955870052530001
ACH-001173,-0.230063221219
ACH-001183,-0.056341107505900004
ACH-001184,-0.159013636893
ACH-001190,-0.136473687089
ACH-001192,-0.247608301354
ACH-001193,-0.299496118875
ACH-001196,-0.040763056292
ACH-001197,-0.15291731524399998
ACH-001205,-0.207436064312
ACH-001211,-0.102461643605
ACH-001212,0.200181560006
ACH-001228,-0.0631301641293
ACH-001232,0.00338698332689
ACH-001239,-0.00428214058493
ACH-001274,-0.387191855837
ACH-001275,-0.19100135489599998
ACH-001277,0.036459507414
ACH-001278,-0.370849234604
ACH-001280,-0.361910532047
ACH-001283,-0.18577001178199998
ACH-001289,-0.265962133708
ACH-001295,-0.18639195763099997
ACH-001300,-0.307038149213
ACH-001301,-0.351108153988
ACH-001302,-0.171748686164
ACH-001303,-0.200172556886
ACH-001306,-0.16908055782
ACH-001318,-0.10347374304
ACH-001322,-0.38079970123499995
ACH-001328,-0.12697711330999997
ACH-001332,-0.20179500975900003
ACH-001333,-0.225405381369
ACH-001336,-0.133213066444
ACH-001340,-0.165696743683
ACH-001346,-0.16144800079000002
ACH-001353,-0.0870693606235
ACH-001354,-0.111682847637
ACH-001367,-0.236705553375
ACH-001368,-0.254441368069
ACH-001374,-0.604956008403
ACH-001375,-0.200605390636
ACH-001377,-0.24612871247600002
ACH-001380,-0.161440857741
ACH-001391,-0.312640226003
ACH-001407,-0.274661672984
ACH-001408,-0.24568116125
ACH-001413,-0.170468241598
ACH-001430,-0.07105061356539999
ACH-001431,-0.123743763958
ACH-001450,-0.20978782289700001
ACH-001496,-0.233152791956
ACH-001500,-0.0873259945972
ACH-001521,-0.130625775111
ACH-001523,-0.231477860905
ACH-001532,-0.23720227801999996
ACH-001536,-0.05069416729230001
ACH-001550,-0.187075627623
ACH-001552,0.07254553082069999
ACH-001554,-0.27430482255800004
ACH-001645,-0.178389276272
ACH-001654,-0.230263057987
ACH-001715,-0.15147078105200001
ACH-001735,-0.27332738083700003
ACH-001736,-0.233573195735
ACH-001737,-0.167791140283
ACH-001740,-0.286712654418
ACH-001745,-0.288998266908
ACH-001750,-0.475461655386
ACH-001765,-0.232942423414
ACH-001956,-0.224070990625
ACH-001957,-0.184963923727
