,C1orf186 (440712)
ACH-000234,-0.23517535894000002
ACH-000235,-0.255240712174
ACH-000237,-0.228344439201
ACH-000238,-0.0572052359688
ACH-000243,-0.19691739720100002
ACH-000244,-0.37774311781
ACH-000246,-0.257532471434
ACH-000248,-0.159331681576
ACH-000250,-0.038011933102199996
ACH-000251,0.020658764036
ACH-000253,-0.25241614922600003
ACH-000255,-0.11177009614700001
ACH-000256,-0.056461477600999996
ACH-000257,-0.237261778872
ACH-000258,-0.331821412448
ACH-000259,-0.136497206505
ACH-000260,-0.17567500750700002
ACH-000261,-0.17686328692000003
ACH-000262,-0.035915883508
ACH-000263,-0.14362265352700002
ACH-000264,-0.23742296535399998
ACH-000265,0.08552462974469999
ACH-000266,-0.145804383048
ACH-000272,-0.20493636838399998
ACH-000273,-0.24745206768300002
ACH-000274,-0.298053552689
ACH-000277,-0.271966502445
ACH-000278,0.07561173169169999
ACH-000279,-0.169045651893
ACH-000280,-0.08401975312410001
ACH-000281,-0.105938766514
ACH-000288,-0.19643863904800002
ACH-000291,-0.16666482033
ACH-000293,-0.07249469216269999
ACH-000294,-0.105721466146
ACH-000295,-0.349734116709
ACH-000296,-0.280084999889
ACH-000302,-0.131491603139
ACH-000304,-0.0282826363161
ACH-000307,-0.129597860439
ACH-000308,-0.146763957794
ACH-000310,-0.06350076482099999
ACH-000311,0.034517994122199996
ACH-000312,-0.219481454633
ACH-000315,-0.121620826214
ACH-000316,-0.144927905394
ACH-000317,0.11405543010500001
ACH-000318,-0.29497580804400003
ACH-000319,-0.284350130588
ACH-000320,0.186583470632
ACH-000322,-0.303975240018
ACH-000323,-0.184639771259
ACH-000324,-0.14542172109999998
ACH-000329,-0.256291192393
ACH-000330,-0.21340160938299998
ACH-000331,-0.066301894412
ACH-000332,-0.0907799411474
ACH-000334,-0.0314890785481
ACH-000335,-0.140936502478
ACH-000336,-0.609369483902
ACH-000337,-0.0511372710319
ACH-000339,-0.0777746745532
ACH-000341,-0.22947765457400002
ACH-000348,-0.185840483011
ACH-000350,-0.287787504245
ACH-000352,-0.093429480767
ACH-000356,-0.210055029845
ACH-000361,-0.339948853701
ACH-000362,0.0094872103424
ACH-000363,-0.0972123095198
ACH-000364,-0.118823529017
ACH-000365,-0.0576075715709
ACH-000366,-0.152566501675
ACH-000368,-0.13552584233200002
ACH-000374,-0.271763816347
ACH-000375,-0.0697016048375
ACH-000376,-0.119990335941
ACH-000381,-0.206243347426
ACH-000383,-0.399053293288
ACH-000387,-0.0239114097665
ACH-000389,-0.106782643279
ACH-000390,-0.24573834556200003
ACH-000393,-0.15124990625499998
ACH-000395,-0.161250567203
ACH-000397,-0.244055251102
ACH-000401,-0.18856976609499998
ACH-000402,-0.0142254601003
ACH-000403,-0.14970714919199998
ACH-000404,-0.0103592954809
ACH-000406,-0.139582317691
ACH-000407,-0.284229051237
ACH-000408,-0.269370213391
ACH-000410,-0.225900390132
ACH-000411,-0.30241633546999996
ACH-000414,-0.00705911059745
ACH-000415,-0.21856937688099998
ACH-000416,-0.16659813433499998
ACH-000420,-0.325233955294
ACH-000421,-0.145762679462
ACH-000424,-0.10222281249
ACH-000425,-0.0787059692888
ACH-000426,-0.23883137457800002
ACH-000427,-0.35127756968199997
ACH-000433,-0.09447804970939999
ACH-000436,-0.05308932051780001
ACH-000444,-0.236128641221
ACH-000445,0.0889564241632
ACH-000448,-0.18039585883900003
ACH-000450,-0.203617417749
ACH-000452,-0.224435521909
ACH-000454,-0.1552434247
ACH-000458,-0.0520806335212
ACH-000459,-0.135814382002
ACH-000460,-0.154880105889
ACH-000461,0.056988940350599995
ACH-000463,-0.174604871974
ACH-000464,-0.269452727434
ACH-000466,-0.121579406595
ACH-000467,-0.039649205071600004
ACH-000468,0.0400872104958
ACH-000469,-0.054777726119599995
ACH-000470,-0.101855822796
ACH-000471,-0.17966874322700002
ACH-000472,-0.22060715260000002
ACH-000473,-0.170887440664
ACH-000475,-0.11769855205499999
ACH-000476,-0.24719554749699998
ACH-000477,0.14757778844
ACH-000480,-0.154636199368
ACH-000481,-0.127881839454
ACH-000483,-0.36764185473399996
ACH-000484,-0.171315768183
ACH-000485,-0.016659982631500002
ACH-000486,-0.22120523551600002
ACH-000487,-0.13784157379599998
ACH-000488,-0.133267221087
ACH-000490,-0.312760779975
ACH-000491,-0.0702789957461
ACH-000495,-0.16602038479800002
ACH-000496,-0.132481207978
ACH-000499,0.29709137269
ACH-000500,-0.5565667357490001
ACH-000502,-0.12320447875700001
ACH-000503,-0.12725266317
ACH-000505,-0.19878245670400002
ACH-000507,-0.0690656123938
ACH-000510,-0.146438725909
ACH-000511,-0.0878166210162
ACH-000512,-0.360622946861
ACH-000516,-0.291328797333
ACH-000517,-0.12263359251499999
ACH-000518,-0.10436993955700001
ACH-000520,-0.019762124183
ACH-000521,-0.127398069068
ACH-000522,-0.120855816964
ACH-000524,-0.304329767426
ACH-000527,-0.191114521547
ACH-000528,-0.183163040413
ACH-000537,-0.22816402539900002
ACH-000541,-0.11527421480999998
ACH-000542,-0.129050907633
ACH-000544,-0.159905035582
ACH-000545,-0.13047751898
ACH-000547,-0.195032370939
ACH-000548,-0.248295729979
ACH-000549,-0.29336408285599996
ACH-000550,-0.134354934851
ACH-000552,-0.134145220372
ACH-000556,-0.251718905797
ACH-000557,-0.09642909033409999
ACH-000570,-0.17717720933699999
ACH-000571,-0.259770303774
ACH-000573,-0.119652388555
ACH-000576,-0.265126032993
ACH-000580,-0.0993572517556
ACH-000584,-0.166057461604
ACH-000585,-0.227635405152
ACH-000588,-0.000129052000014
ACH-000589,-0.09502720613320001
ACH-000591,0.10083636280099999
ACH-000593,-0.23247692459199998
ACH-000600,-0.348941197435
ACH-000601,-0.16517972045
ACH-000604,-0.229310789448
ACH-000605,-0.147416776632
ACH-000606,-0.24504476154399998
ACH-000608,-0.11533284944700001
ACH-000614,-0.12193547432700001
ACH-000616,-0.036945851084300006
ACH-000618,-0.138527493253
ACH-000619,-0.162650222105
ACH-000620,-0.143735750201
ACH-000621,-0.0612836914164
ACH-000622,-0.150416448771
ACH-000623,-0.121247727382
ACH-000624,-0.191719033596
ACH-000627,-0.140486646372
ACH-000630,-0.187699354946
ACH-000632,-0.0883366507302
ACH-000633,-0.0875909192304
ACH-000637,-0.115403182014
ACH-000638,-0.0101661725566
ACH-000646,-0.153524187669
ACH-000647,-0.12778169452299998
ACH-000648,0.18013169018199998
ACH-000649,-0.052629507661399996
ACH-000651,-0.0580615657737
ACH-000652,-0.263834048527
ACH-000653,-0.134623977285
ACH-000657,-0.173808403297
ACH-000658,-0.21870574357099998
ACH-000661,-0.20442919079799998
ACH-000662,-0.006087986416459999
ACH-000663,-0.25868109700999997
ACH-000665,-0.200525782146
ACH-000671,-0.139888717652
ACH-000673,-0.192787647349
ACH-000676,-0.204845462249
ACH-000677,-0.122185224255
ACH-000681,-0.21397570297200003
ACH-000682,-0.18506998262000002
ACH-000683,-0.17187916338300002
ACH-000684,0.0846615622167
ACH-000688,-0.136513493819
ACH-000693,-0.192092561195
ACH-000694,-0.19408632630800002
ACH-000695,-0.418242496698
ACH-000696,-0.077261720691
ACH-000697,-0.25504169456500003
ACH-000699,-0.129725351336
ACH-000701,-0.212719057736
ACH-000706,-0.20555654942499998
ACH-000711,-0.19958415253800002
ACH-000713,-0.249289443931
ACH-000714,-0.216772453406
ACH-000718,0.0231448856915
ACH-000720,-0.10941674770500001
ACH-000721,-0.09531086673250001
ACH-000724,-0.0786894602452
ACH-000725,-0.262714550637
ACH-000732,-0.16167120857
ACH-000734,-0.258215135263
ACH-000735,-0.194791217338
ACH-000736,-0.25846630383499997
ACH-000738,-0.0674347496059
ACH-000746,-0.0869446048704
ACH-000747,0.03870235377219999
ACH-000748,-0.104692025851
ACH-000753,-0.24083400109499997
ACH-000756,-0.08336110356279999
ACH-000757,0.0474316609449
ACH-000758,0.0429524811773
ACH-000760,-0.08379203506560001
ACH-000763,-0.21502878271200002
ACH-000764,-0.201042812971
ACH-000765,-0.155836227475
ACH-000766,-0.0566080493865
ACH-000767,-0.152400026844
ACH-000768,-0.0528551786974
ACH-000769,0.0101749225322
ACH-000770,-0.162045217253
ACH-000771,-0.152350285491
ACH-000773,-0.228701063602
ACH-000776,-0.218703773483
ACH-000777,-0.162045085463
ACH-000778,-0.115739841711
ACH-000781,-0.134876979367
ACH-000782,-0.0411920969759
ACH-000783,-0.169913166592
ACH-000784,-0.206352430705
ACH-000785,-0.07833175958460001
ACH-000787,-0.08520127288149999
ACH-000788,-0.22292999617800002
ACH-000791,-0.13834067590399998
ACH-000792,-0.233736147586
ACH-000794,-0.13043430191400002
ACH-000796,-0.155064016713
ACH-000799,-0.140234757541
ACH-000800,-0.24577639169100002
ACH-000802,-0.147906798104
ACH-000804,-0.21073581109700001
ACH-000805,-0.354138738987
ACH-000809,-0.0597769473189
ACH-000810,-0.270354744373
ACH-000811,-0.26390181582600003
ACH-000817,-0.187044715321
ACH-000819,-0.186419018715
ACH-000820,-0.121709359155
ACH-000821,-0.21911437566
ACH-000822,-0.00479989998906
ACH-000823,-0.24806006758699997
ACH-000824,-0.367373743845
ACH-000827,-0.200120596609
ACH-000829,-0.12728798776900002
ACH-000831,-0.12826465487299998
ACH-000832,-0.121336985243
ACH-000833,-0.11345331959300001
ACH-000834,-0.241825832727
ACH-000835,-0.23666745589899998
ACH-000836,-0.113481035956
ACH-000837,-0.0673675261385
ACH-000838,-0.223189597875
ACH-000839,-0.038590637731
ACH-000840,0.0705437002107
ACH-000841,-0.0872064365759
ACH-000843,-0.227693079108
ACH-000846,-0.26398533242
ACH-000847,-0.127140457505
ACH-000848,-0.38136362714
ACH-000849,-0.11183495284000002
ACH-000851,0.0210339322024
ACH-000855,-0.34039905146
ACH-000856,-0.09074879540269999
ACH-000858,-0.0697434042379
ACH-000859,-0.331760849652
ACH-000861,-0.00571830589753
ACH-000862,-0.179277352996
ACH-000865,-0.15088189975
ACH-000866,-0.200692210633
ACH-000867,-0.190310279093
ACH-000869,-0.12493812245699999
ACH-000872,-0.13548557955999999
ACH-000873,-0.20292042311
ACH-000876,-0.439972023162
ACH-000878,-0.0070418015455
ACH-000880,0.109396304785
ACH-000881,-0.209958097156
ACH-000882,-0.09416699477060002
ACH-000884,-0.08494478559419999
ACH-000885,-0.005653153702560001
ACH-000887,-0.0926028250201
ACH-000888,-0.261042765537
ACH-000889,-0.245705921439
ACH-000890,-0.043425242750900005
ACH-000896,-0.147953125256
ACH-000898,-0.19201658324499998
ACH-000900,0.08462594552960001
ACH-000901,-0.0923244138695
ACH-000905,-0.130008515752
ACH-000906,-0.10809686895300001
ACH-000907,-0.06560227024019999
ACH-000910,-0.34064932839400003
ACH-000911,-0.227478701706
ACH-000912,-0.162097594547
ACH-000913,-0.27334760731999996
ACH-000915,-0.10843379847699999
ACH-000916,0.0273355170083
ACH-000917,-0.0561401131829
ACH-000921,-0.166378805614
ACH-000924,-0.194270430043
ACH-000926,0.046867133742500004
ACH-000928,-0.42491243037
ACH-000929,-0.225145187284
ACH-000932,-0.247689118786
ACH-000935,-0.104424575239
ACH-000936,-0.10690194488600001
ACH-000937,-0.148242297123
ACH-000938,0.012043607585799998
ACH-000939,-0.08261160597730001
ACH-000941,-0.210121316956
ACH-000943,-0.11646165800200001
ACH-000946,-0.191582420347
ACH-000947,-0.115312835408
ACH-000948,-0.10349061633
ACH-000950,0.23221894444200003
ACH-000953,-0.18557934109700003
ACH-000957,0.192692651499
ACH-000958,-0.358988507958
ACH-000960,-0.124169265691
ACH-000963,-0.35044045449199995
ACH-000968,-0.0820524188394
ACH-000969,0.008825458007450002
ACH-000973,-0.103591058412
ACH-000974,-0.347192585646
ACH-000975,-0.17339259557
ACH-000976,-0.171531526896
ACH-000978,-0.00590799434392
ACH-000980,-0.21420382077199998
ACH-000984,0.0005859600295349999
ACH-000986,-0.190219661466
ACH-000988,-0.0733299388362
ACH-000993,-0.123225904528
ACH-000994,0.0260118783586
ACH-000996,-0.466311120069
ACH-001001,-0.15044521864
ACH-001020,-0.0860806859433
ACH-001028,-0.16864675388300002
ACH-001031,-0.0329629732736
ACH-001038,-0.337227443926
ACH-001048,-0.0570631221054
ACH-001050,-0.0996922448188
ACH-001053,0.180868141897
ACH-001054,-0.110383047524
ACH-001061,-0.0373219139126
ACH-001067,0.0648775460925
ACH-001075,-0.023135106856400002
ACH-001096,-0.310580426819
ACH-001128,-0.15878162887800001
ACH-001134,-0.154971088298
ACH-001151,-0.177013956718
ACH-001163,-0.374282803824
ACH-001164,-0.38648413240900004
ACH-001173,-0.12329913214299999
ACH-001183,-0.24853998604000002
ACH-001184,-0.48432748974100004
ACH-001190,-0.151714186768
ACH-001192,-0.116890215078
ACH-001193,0.183922781643
ACH-001196,-0.369306775113
ACH-001197,-0.160955145227
ACH-001205,-0.269841422505
ACH-001211,-0.044568255121599995
ACH-001212,0.171815175108
ACH-001228,-0.43033486497199996
ACH-001232,-0.15366571169600002
ACH-001239,-0.13811621975
ACH-001274,-0.138305024863
ACH-001275,-0.209354849259
ACH-001277,-0.0960877614336
ACH-001278,-0.21019438732999998
ACH-001280,-0.0626986125375
ACH-001283,-0.054253322422400004
ACH-001289,-0.37912095492
ACH-001295,-0.17116991348299998
ACH-001300,0.038629404004699996
ACH-001301,-0.228569421365
ACH-001302,0.0385746072668
ACH-001303,-0.255470529749
ACH-001306,-0.0788532829749
ACH-001318,-0.211505806033
ACH-001322,-0.0384077570459
ACH-001328,-0.11549303159499999
ACH-001332,-0.195086226843
ACH-001333,-0.29074459466499997
ACH-001336,-0.16956376110100002
ACH-001340,-0.40708115323399996
ACH-001346,-0.224188106983
ACH-001353,-0.24373259477899997
ACH-001354,-0.214645041533
ACH-001367,-0.180725119025
ACH-001368,-0.19818523306299998
ACH-001374,0.253381678363
ACH-001375,-0.26206176173900003
ACH-001377,-0.27411598546
ACH-001380,-0.1252665906
ACH-001391,-0.148464788539
ACH-001407,-0.241763085336
ACH-001408,-0.33068981673000003
ACH-001413,-0.240430678165
ACH-001430,-0.34079407194899997
ACH-001431,-0.195442142552
ACH-001450,-0.208298103274
ACH-001496,-0.0895255496136
ACH-001500,-0.05760405897609999
ACH-001521,-0.333807796259
ACH-001523,-0.129624029867
ACH-001532,-0.103641072331
ACH-001536,-0.025059063711599997
ACH-001550,-0.175980906681
ACH-001552,-0.271415509205
ACH-001554,-0.170328653673
ACH-001645,-0.241453212817
ACH-001654,-0.199929958805
ACH-001715,0.07839094334689999
ACH-001735,-0.09103471658639999
ACH-001736,-0.053395188561899995
ACH-001737,-0.389315278437
ACH-001740,0.052998416596
ACH-001745,-0.257310098034
ACH-001750,-0.285176851615
ACH-001765,-0.215576833818
ACH-001956,-0.288641091107
ACH-001957,-0.0964424195988
